route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467852,3545759,21535457592204029,103,103,0,
2467852,3545760,21535457602204029,103,103,0,
2467852,3412876,21634128762204029,103,103,0,
2467852,3545758,21635457582204029,103,103,0,
2467852,3545759,21635457592204029,103,103,0,
2467852,3545760,21635457602204029,103,103,0,
2467852,3412876,21734128762204029,103,103,0,
2467852,3545758,21735457582204029,103,103,0,
2467852,3545759,21735457592204029,103,103,0,
2467852,3545760,21735457602204029,103,103,0,
2467852,3412876,21834128762204029,103,103,0,
2467852,3545758,21835457582204029,103,103,0,
2467852,3545759,21835457592204029,103,103,0,
2467852,3545760,21835457602204029,103,103,0,
2467852,3412876,21934128762204029,103,103,0,
2467852,3545758,21935457582204029,103,103,0,
2467852,3545759,21935457592204029,103,103,0,
2467852,3545760,21935457602204029,103,103,0,
2467852,3412876,22034128762204029,103,103,0,
2467852,3545758,22035457582204029,103,103,0,
2467852,3545759,22035457592204029,103,103,0,
2467852,3545760,22035457602204029,103,103,0,
2467852,3412876,22134128762204029,103,103,0,
2467852,3545758,22135457582204029,103,103,0,
2467852,3545759,22135457592204029,103,103,0,
2467852,3545760,22135457602204029,103,103,0,
2467852,3412876,22234128762204029,103,103,0,
2467852,3545758,22235457582204029,103,103,0,
2467852,3545759,22235457592204029,103,103,0,
2467852,3545760,22235457602204029,103,103,0,
2467852,3412876,22334128762204029,103,103,0,
2467852,3545758,22335457582204029,103,103,0,
2467852,3545759,22335457592204029,103,103,0,
2467852,3545760,22335457602204029,103,103,0,
2467852,3412876,2234128762204029,103,103,0,
2467852,3545758,2235457582204029,103,103,0,
2467852,3545759,2235457592204029,103,103,0,
2467852,3545760,2235457602204029,103,103,0,
2467852,3412876,22434128762204029,103,103,0,
2467852,3545758,22435457582204029,103,103,0,
2467852,3545759,22435457592204029,103,103,0,
2467852,3545760,22435457602204029,103,103,0,
2467852,3412876,22534128762204029,103,103,0,
2467852,3545758,22535457582204029,103,103,0,
2467852,3545759,22535457592204029,103,103,0,
2467852,3545760,22535457602204029,103,103,0,
2467852,3412876,22634128762204029,103,103,0,
2467852,3545758,22635457582204029,103,103,0,
2467852,3545759,22635457592204029,103,103,0,
2467852,3545760,22635457602204029,103,103,0,
2467852,3412876,22734128762204029,103,103,0,
2467852,3545758,22735457582204029,103,103,0,
2467852,3545759,22735457592204029,103,103,0,
2467852,3545760,22735457602204029,103,103,0,
2467852,3412876,22834128762204029,103,103,0,
2467852,3545758,22835457582204029,103,103,0,
2467852,3545759,22835457592204029,103,103,0,
2467852,3545760,22835457602204029,103,103,0,
2467852,3412876,22934128762204029,103,103,0,
2467852,3545758,22935457582204029,103,103,0,
2467852,3545759,22935457592204029,103,103,0,
2467852,3545760,22935457602204029,103,103,0,
2467852,3412876,23034128762204029,103,103,0,
2467852,3545758,23035457582204029,103,103,0,
2467852,3545759,23035457592204029,103,103,0,
2467852,3545760,23035457602204029,103,103,0,
2467852,3412876,23134128762204029,103,103,0,
2467852,3545758,23135457582204029,103,103,0,
2467852,3545759,23135457592204029,103,103,0,
2467852,3545760,23135457602204029,103,103,0,
2467852,3412876,23234128762204029,103,103,0,
2467852,3545758,23235457582204029,103,103,0,
2467852,3545759,23235457592204029,103,103,0,
2467852,3545760,23235457602204029,103,103,0,
2467852,3412876,23334128762204029,103,103,0,
2467852,3545758,23335457582204029,103,103,0,
2467852,3545759,23335457592204029,103,103,0,
2467852,13545760,23335457602204029,103,103,0,
2467852,3412876,2334128762204029,103,103,0,
2467852,3545758,2335457582204029,103,103,0,
2467852,3545759,2335457592204029,103,103,0,
2467852,3545760,2335457602204029,103,103,0,
2467852,3412876,234128762204029,103,103,0,
2467852,3412876,23434128762204029,103,103,0,
2467852,3545758,23435457582204029,103,103,0,
2467852,3545759,23435457592204029,103,103,0,
2467852,13545760,23435457602204029,103,103,0,
2467852,3412876,23534128762204029,103,103,0,
2467852,3545758,23535457582204029,103,103,0,
2467852,3545759,23535457592204029,103,103,0,
2467852,13545760,23535457602204029,103,103,0,
2467852,3545758,235457582204029,103,103,0,
2467852,3545759,235457592204029,103,103,0,
2467852,3545760,235457602204029,103,103,0,
2467852,3412876,23634128762204029,103,103,0,
2467852,3545758,23635457582204029,103,103,0,
2467852,3545759,23635457592204029,103,103,0,
2467852,13545760,23635457602204029,103,103,0,
2467852,3412876,23734128762204029,103,103,0,
2467852,3545758,23735457582204029,103,103,0,
2467852,3545759,23735457592204029,103,103,0,
2467852,13545760,23735457602204029,103,103,0,
2467852,3412876,23834128762204029,103,103,0,
2467852,3545758,23835457582204029,103,103,0,
2467852,3545759,23835457592204029,103,103,0,
2467852,13545760,23835457602204029,103,103,0,
2467852,3412876,23934128762204029,103,103,0,
2467852,3545758,23935457582204029,103,103,0,
2467852,3545759,23935457592204029,103,103,0,
2467852,13545760,23935457602204029,103,103,0,
2467852,3412876,24034128762204029,103,103,0,
2467852,3545758,24035457582204029,103,103,0,
2467852,3545759,24035457592204029,103,103,0,
2467852,13545760,24035457602204029,103,103,0,
2467852,3412876,24134128762204029,103,103,0,
2467852,3545758,24135457582204029,103,103,0,
2467852,3545759,24135457592204029,103,103,0,
2467852,13545760,24135457602204029,103,103,0,
2467852,3412876,24234128762204029,103,103,0,
2467852,3545758,24235457582204029,103,103,0,
2467852,3545759,24235457592204029,103,103,0,
2467852,3412876,24334128762204029,103,103,0,
2467852,3545758,24335457582204029,103,103,0,
2467852,3545759,24335457592204029,103,103,0,
2467852,3412876,2434128762204029,103,103,0,
2467852,3545758,2435457582204029,103,103,0,
2467852,3545759,2435457592204029,103,103,0,
2467852,3545760,2435457602204029,103,103,0,
2467852,3412876,24434128762204029,103,103,0,
2467852,3545758,24435457582204029,103,103,0,
2467852,3545759,24435457592204029,103,103,0,
2467852,3412876,24534128762204029,103,103,0,
2467852,3545758,24535457582204029,103,103,0,
2467852,3545759,24535457592204029,103,103,0,
2467852,3412876,24634128762204029,103,103,0,
2467852,3545758,24635457582204029,103,103,0,
2467852,3545759,24635457592204029,103,103,0,
2467852,3412876,24734128762204029,103,103,0,
2467852,3545758,24735457582204029,103,103,0,
2467852,3545759,24735457592204029,103,103,0,
2467852,3412876,24834128762204029,103,103,0,
2467852,3545758,24835457582204029,103,103,0,
2467852,3545759,24835457592204029,103,103,0,
2467852,3412876,24934128762204029,103,103,0,
2467852,3545758,24935457582204029,103,103,0,
2467852,3545759,24935457592204029,103,103,0,
2467852,3412876,25034128762204029,103,103,0,
2467852,3545758,25035457582204029,103,103,0,
2467852,3545759,25035457592204029,103,103,0,
2467852,3412876,25134128762204029,103,103,0,
2467852,3545758,25135457582204029,103,103,0,
2467852,3545759,25135457592204029,103,103,0,
2467852,3412876,25234128762204029,103,103,0,
2467852,3545758,25235457582204029,103,103,0,
2467852,3545759,25235457592204029,103,103,0,
2467852,3412876,25334128762204029,103,103,0,
2467852,3545758,25335457582204029,103,103,0,
2467852,3545759,25335457592204029,103,103,0,
2467852,3412876,2534128762204029,103,103,0,
2467852,3545758,2535457582204029,103,103,0,
2467852,3545759,2535457592204029,103,103,0,
2467852,3545760,2535457602204029,103,103,0,
2467852,3412876,25434128762204029,103,103,0,
2467852,3545758,25435457582204029,103,103,0,
2467852,3545759,25435457592204029,103,103,0,
2467852,3412876,25534128762204029,103,103,0,
2467852,3545758,25535457582204029,103,103,0,
2467852,3545759,25535457592204029,103,103,0,
2467852,3412876,25634128762204029,103,103,0,
2467852,3545758,25635457582204029,103,103,0,
2467852,3545759,25635457592204029,103,103,0,
2467852,3412876,25734128762204029,103,103,0,
2467852,3545758,25735457582204029,103,103,0,
2467852,3545759,25735457592204029,103,103,0,
2467852,3412876,25834128762204029,103,103,0,
2467852,3545758,25835457582204029,103,103,0,
2467852,3545759,25835457592204029,103,103,0,
2467852,3412876,25934128762204029,103,103,0,
2467852,3545758,25935457582204029,103,103,0,
2467852,3545759,25935457592204029,103,103,0,
2467852,3412876,26034128762204029,103,103,0,
2467852,3545758,26035457582204029,103,103,0,
2467852,3545759,26035457592204029,103,103,0,
2467852,3412876,26134128762204029,103,103,0,
2467852,3545758,26135457582204029,103,103,0,
2467852,13545759,26135457592204029,103,103,0,
2467852,3412876,26234128762204029,103,103,0,
2467852,3545758,26235457582204029,103,103,0,
2467852,13545759,26235457592204029,103,103,0,
2467852,3412876,26334128762204029,103,103,0,
2467852,3545758,26335457582204029,103,103,0,
2467852,13545759,26335457592204029,103,103,0,
2467852,3412876,2634128762204029,103,103,0,
2467852,3545758,2635457582204029,103,103,0,
2467852,3545759,2635457592204029,103,103,0,
2467852,3545760,2635457602204029,103,103,0,
2467852,3412876,26434128762204029,103,103,0,
2467852,3545758,26435457582204029,103,103,0,
2467852,13545759,26435457592204029,103,103,0,
2467852,3412876,26534128762204029,103,103,0,
2467852,3545758,26535457582204029,103,103,0,
2467852,13545759,26535457592204029,103,103,0,
2467852,3412876,26634128762204029,103,103,0,
2467852,3545758,26635457582204029,103,103,0,
2467852,13545759,26635457592204029,103,103,0,
2467852,3412876,26734128762204029,103,103,0,
2467852,3545758,26735457582204029,103,103,0,
2467852,13545759,26735457592204029,103,103,0,
2467852,3412876,26834128762204029,103,103,0,
2467852,3545758,26835457582204029,103,103,0,
2467852,13545759,26835457592204029,103,103,0,
2467852,3412876,26934128762204029,103,103,0,
2467852,13545758,26935457582204029,103,103,0,
2467852,13545759,26935457592204029,103,103,0,
2467852,3412876,27034128762204029,103,103,0,
2467852,13545758,27035457582204029,103,103,0,
2467852,3412876,27134128762204029,103,103,0,
2467852,13545758,27135457582204029,103,103,0,
2467852,3412876,27234128762204029,103,103,0,
2467852,13545758,27235457582204029,103,103,0,
2467852,3412876,27334128762204029,103,103,0,
2467852,13545758,27335457582204029,103,103,0,
2467852,3412876,2734128762204029,103,103,0,
2467852,3545758,2735457582204029,103,103,0,
2467852,3545759,2735457592204029,103,103,0,
2467852,3545760,2735457602204029,103,103,0,
2467852,3412876,27434128762204029,103,103,0,
2467852,13545758,27435457582204029,103,103,0,
2467852,3412876,27534128762204029,103,103,0,
2467852,13545758,27535457582204029,103,103,0,
2467852,3412876,27634128762204029,103,103,0,
2467852,13545758,27635457582204029,103,103,0,
2467852,3412876,27734128762204029,103,103,0,
2467852,13545758,27735457582204029,103,103,0,
2467852,3412876,27834128762204029,103,103,0,
2467852,13545758,27835457582204029,103,103,0,
2467852,3412876,27934128762204029,103,103,0,
2467852,13545758,27935457582204029,103,103,0,
2467852,3412876,28034128762204029,103,103,0,
2467852,13545758,28035457582204029,103,103,0,
2467852,3412876,28134128762204029,103,103,0,
2467852,13545758,28135457582204029,103,103,0,
2467852,3412876,28234128762204029,103,103,0,
2467852,13545758,28235457582204029,103,103,0,
2467852,3412876,28334128762204029,103,103,0,
2467852,13545758,28335457582204029,103,103,0,
2467852,3412876,2834128762204029,103,103,0,
2467852,3545758,2835457582204029,103,103,0,
2467852,3545759,2835457592204029,103,103,0,
2467852,3545760,2835457602204029,103,103,0,
2467852,13412876,28434128762204029,103,103,0,
2467852,13545758,28435457582204029,103,103,0,
2467852,13412876,28534128762204029,103,103,0,
2467852,13412876,28634128762204029,103,103,0,
2467852,13412876,28734128762204029,103,103,0,
2467852,13412876,28834128762204029,103,103,0,
2467852,13412876,28934128762204029,103,103,0,
2467852,13412876,29034128762204029,103,103,0,
2467852,13412876,29134128762204029,103,103,0,
2467852,3412876,2934128762204029,103,103,0,
2467852,3545758,2935457582204029,103,103,0,
2467852,3545759,2935457592204029,103,103,0,
2467852,3545760,2935457602204029,103,103,0,
2467852,3412876,3034128762204029,103,103,0,
2467852,3545758,3035457582204029,103,103,0,
2467852,3545759,3035457592204029,103,103,0,
2467852,3545760,3035457602204029,103,103,0,
2467852,3412876,3134128762204029,103,103,0,
2467852,3545758,3135457582204029,103,103,0,
2467852,3545759,3135457592204029,103,103,0,
2467852,3545760,3135457602204029,103,103,0,
2467852,3412876,3234128762204029,103,103,0,
2467852,3545758,3235457582204029,103,103,0,
2467852,3545759,3235457592204029,103,103,0,
2467852,3545760,3235457602204029,103,103,0,
2467852,3412876,3334128762204029,103,103,0,
2467852,3545758,3335457582204029,103,103,0,
2467852,3545759,3335457592204029,103,103,0,
2467852,3545760,3335457602204029,103,103,0,
2467852,3412876,334128762204029,103,103,0,
2467852,3545758,335457582204029,103,103,0,
2467852,3545759,335457592204029,103,103,0,
2467852,3545760,335457602204029,103,103,0,
2467852,3412876,3434128762204029,103,103,0,
2467852,3545758,3435457582204029,103,103,0,
2467852,3545759,3435457592204029,103,103,0,
2467852,3545760,3435457602204029,103,103,0,
2467852,3412876,3534128762204029,103,103,0,
2467852,3545758,3535457582204029,103,103,0,
2467852,3545759,3535457592204029,103,103,0,
2467852,3545760,3535457602204029,103,103,0,
2467852,3412876,3634128762204029,103,103,0,
2467852,3545758,3635457582204029,103,103,0,
2467852,3545759,3635457592204029,103,103,0,
2467852,3545760,3635457602204029,103,103,0,
2467852,3412876,3734128762204029,103,103,0,
2467852,3545758,3735457582204029,103,103,0,
2467852,3545759,3735457592204029,103,103,0,
2467852,3545760,3735457602204029,103,103,0,
2467852,3412876,3834128762204029,103,103,0,
2467852,3545758,3835457582204029,103,103,0,
2467852,3545759,3835457592204029,103,103,0,
2467852,3545760,3835457602204029,103,103,0,
2467852,3412876,3934128762204029,103,103,0,
2467852,3545758,3935457582204029,103,103,0,
2467852,3545759,3935457592204029,103,103,0,
2467852,3545760,3935457602204029,103,103,0,
2467852,3412876,4034128762204029,103,103,0,
2467852,3545758,4035457582204029,103,103,0,
2467852,3545759,4035457592204029,103,103,0,
2467852,3545760,4035457602204029,103,103,0,
2467852,3412876,4134128762204029,103,103,0,
2467852,3545758,4135457582204029,103,103,0,
2467852,3545759,4135457592204029,103,103,0,
2467852,3545760,4135457602204029,103,103,0,
2467852,3412876,4234128762204029,103,103,0,
2467852,3545758,4235457582204029,103,103,0,
2467852,3545759,4235457592204029,103,103,0,
2467852,3545760,4235457602204029,103,103,0,
2467852,3412876,4334128762204029,103,103,0,
2467852,3545758,4335457582204029,103,103,0,
2467852,3545759,4335457592204029,103,103,0,
2467852,3545760,4335457602204029,103,103,0,
2467852,3412876,434128762204029,103,103,0,
2467852,3545758,435457582204029,103,103,0,
2467852,3545759,435457592204029,103,103,0,
2467852,3545760,435457602204029,103,103,0,
2467852,3412876,4434128762204029,103,103,0,
2467852,3545758,4435457582204029,103,103,0,
2467852,3545759,4435457592204029,103,103,0,
2467852,3545760,4435457602204029,103,103,0,
2467852,3412876,4534128762204029,103,103,0,
2467852,3545758,4535457582204029,103,103,0,
2467852,3545759,4535457592204029,103,103,0,
2467852,3545760,4535457602204029,103,103,0,
2467852,3412876,4634128762204029,103,103,0,
2467852,3545758,4635457582204029,103,103,0,
2467852,3545759,4635457592204029,103,103,0,
2467852,3545760,4635457602204029,103,103,0,
2467852,3412876,4734128762204029,103,103,0,
2467852,3545758,4735457582204029,103,103,0,
2467852,3545759,4735457592204029,103,103,0,
2467852,3545760,4735457602204029,103,103,0,
2467852,3412876,4834128762204029,103,103,0,
2467852,3545758,4835457582204029,103,103,0,
2467852,3545759,4835457592204029,103,103,0,
2467852,3545760,4835457602204029,103,103,0,
2467852,3412876,4934128762204029,103,103,0,
2467852,3545758,4935457582204029,103,103,0,
2467852,3545759,4935457592204029,103,103,0,
2467852,3545760,4935457602204029,103,103,0,
2467852,3412876,5034128762204029,103,103,0,
2467852,3545758,5035457582204029,103,103,0,
2467852,3545759,5035457592204029,103,103,0,
2467852,3545760,5035457602204029,103,103,0,
2467852,3412876,5134128762204029,103,103,0,
2467852,3545758,5135457582204029,103,103,0,
2467852,3545759,5135457592204029,103,103,0,
2467852,3545760,5135457602204029,103,103,0,
2467852,3412876,5234128762204029,103,103,0,
2467852,3545758,5235457582204029,103,103,0,
2467852,3545759,5235457592204029,103,103,0,
2467852,3545760,5235457602204029,103,103,0,
2467852,3412876,5334128762204029,103,103,0,
2467852,3545758,5335457582204029,103,103,0,
2467852,3545759,5335457592204029,103,103,0,
2467852,3545760,5335457602204029,103,103,0,
2467852,3412876,534128762204029,103,103,0,
2467852,3545758,535457582204029,103,103,0,
2467852,3545759,535457592204029,103,103,0,
2467852,3545760,535457602204029,103,103,0,
2467852,3412876,5434128762204029,103,103,0,
