route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
323512,394015,22703940150313950,81810,81810,1,
323512,388795,22803887950313950,81810,81810,1,
323512,394015,22803940150313950,81810,81810,1,
323512,388795,22903887950313950,81810,81810,1,
323512,394015,22903940150313950,81810,81810,1,
323512,388795,23003887950313950,81810,81810,1,
323512,394015,23003940150313950,81810,81810,1,
323512,388795,2303887950313950,81810,81810,1,
323512,394015,2303940150313950,81810,81810,1,
323512,388795,23103887950313950,81810,81810,1,
323512,394015,23103940150313950,81810,81810,1,
323512,388795,23203887950313950,81810,81810,1,
323512,394015,23203940150313950,81810,81810,1,
323512,388795,23303887950313950,81810,81810,1,
323512,394015,23303940150313950,81810,81810,1,
323512,388795,23403887950313950,81810,81810,1,
323512,394015,23403940150313950,81810,81810,1,
323512,388795,23503887950313950,81810,81810,1,
323512,394015,23503940150313950,81810,81810,1,
323512,388795,23603887950313950,81810,81810,1,
323512,394015,23603940150313950,81810,81810,1,
323512,388795,23703887950313950,81810,81810,1,
323512,394015,23703940150313950,81810,81810,1,
323512,388795,23803887950313950,81810,81810,1,
323512,394015,23803940150313950,81810,81810,1,
323512,388795,23903887950313950,81810,81810,1,
323512,394015,23903940150313950,81810,81810,1,
323512,388795,24003887950313950,81810,81810,1,
323512,394015,24003940150313950,81810,81810,1,
323512,388795,2403887950313950,81810,81810,1,
323512,394015,2403940150313950,81810,81810,1,
323512,388795,24103887950313950,81810,81810,1,
323512,394015,24103940150313950,81810,81810,1,
323512,388795,24203887950313950,81810,81810,1,
323512,394015,24203940150313950,81810,81810,1,
323512,388795,24303887950313950,81810,81810,1,
323512,394015,24303940150313950,81810,81810,1,
323512,388795,24403887950313950,81810,81810,1,
323512,394015,24403940150313950,81810,81810,1,
323512,388795,24503887950313950,81810,81810,1,
323512,394015,24503940150313950,81810,81810,1,
323512,388795,24603887950313950,81810,81810,1,
323512,394015,24603940150313950,81810,81810,1,
323512,388795,24703887950313950,81810,81810,1,
323512,394015,24703940150313950,81810,81810,1,
323512,388795,24803887950313950,81810,81810,1,
323512,394015,24803940150313950,81810,81810,1,
323512,388795,24903887950313950,81810,81810,1,
323512,394015,24903940150313950,81810,81810,1,
323512,388795,25003887950313950,81810,81810,1,
323512,394015,25003940150313950,81810,81810,1,
323512,388795,2503887950313950,81810,81810,1,
323512,394015,2503940150313950,81810,81810,1,
323512,388795,25103887950313950,81810,81810,1,
323512,394015,25103940150313950,81810,81810,1,
323512,388795,25203887950313950,81810,81810,1,
323512,394015,25203940150313950,81810,81810,1,
323512,388795,25303887950313950,81810,81810,1,
323512,394015,25303940150313950,81810,81810,1,
323512,388795,25403887950313950,81810,81810,1,
323512,394015,25403940150313950,81810,81810,1,
323512,388795,25503887950313950,81810,81810,1,
323512,394015,25503940150313950,81810,81810,1,
323512,388795,25603887950313950,81810,81810,1,
323512,394015,25603940150313950,81810,81810,1,
323512,388795,25703887950313950,81810,81810,1,
323512,394015,25703940150313950,81810,81810,1,
323512,388795,25803887950313950,81810,81810,1,
323512,394015,25803940150313950,81810,81810,1,
323512,388795,25903887950313950,81810,81810,1,
323512,394015,25903940150313950,81810,81810,1,
323512,388795,26003887950313950,81810,81810,1,
323512,394015,26003940150313950,81810,81810,1,
323512,388795,2603887950313950,81810,81810,1,
323512,394015,2603940150313950,81810,81810,1,
323512,388795,26103887950313950,81810,81810,1,
323512,394015,26103940150313950,81810,81810,1,
323512,388795,26203887950313950,81810,81810,1,
323512,394015,26203940150313950,81810,81810,1,
323512,388795,26303887950313950,81810,81810,1,
323512,394015,26303940150313950,81810,81810,1,
323512,388795,26403887950313950,81810,81810,1,
323512,394015,26403940150313950,81810,81810,1,
323512,388795,26503887950313950,81810,81810,1,
323512,394015,26503940150313950,81810,81810,1,
323512,388795,26603887950313950,81810,81810,1,
323512,394015,26603940150313950,81810,81810,1,
323512,388795,26703887950313950,81810,81810,1,
323512,394015,26703940150313950,81810,81810,1,
323512,388795,26803887950313950,81810,81810,1,
323512,394015,26803940150313950,81810,81810,1,
323512,388795,26903887950313950,81810,81810,1,
323512,394015,26903940150313950,81810,81810,1,
323512,388795,27003887950313950,81810,81810,1,
323512,394015,27003940150313950,81810,81810,1,
323512,388795,2703887950313950,81810,81810,1,
323512,394015,2703940150313950,81810,81810,1,
323512,388795,27103887950313950,81810,81810,1,
323512,394015,27103940150313950,81810,81810,1,
323512,388795,27203887950313950,81810,81810,1,
323512,394015,27203940150313950,81810,81810,1,
323512,388795,27303887950313950,81810,81810,1,
323512,394015,27303940150313950,81810,81810,1,
323512,388795,27403887950313950,81810,81810,1,
323512,394015,27403940150313950,81810,81810,1,
323512,388795,27503887950313950,81810,81810,1,
323512,394015,27503940150313950,81810,81810,1,
323512,388795,27603887950313950,81810,81810,1,
323512,394015,27603940150313950,81810,81810,1,
323512,388795,27703887950313950,81810,81810,1,
323512,394015,27703940150313950,81810,81810,1,
323512,388795,27803887950313950,81810,81810,1,
323512,394015,27803940150313950,81810,81810,1,
323512,388795,27903887950313950,81810,81810,1,
323512,394015,27903940150313950,81810,81810,1,
323512,388795,28003887950313950,81810,81810,1,
323512,394015,28003940150313950,81810,81810,1,
323512,388795,2803887950313950,81810,81810,1,
323512,394015,2803940150313950,81810,81810,1,
323512,388795,28103887950313950,81810,81810,1,
323512,394015,28103940150313950,81810,81810,1,
323512,388795,28203887950313950,81810,81810,1,
323512,394015,28203940150313950,81810,81810,1,
323512,388795,28303887950313950,81810,81810,1,
323512,394015,28303940150313950,81810,81810,1,
323512,388795,28403887950313950,81810,81810,1,
323512,394015,28403940150313950,81810,81810,1,
323512,388795,28503887950313950,81810,81810,1,
323512,394015,28503940150313950,81810,81810,1,
323512,388795,28603887950313950,81810,81810,1,
323512,394015,28603940150313950,81810,81810,1,
323512,388795,28703887950313950,81810,81810,1,
323512,394015,28703940150313950,81810,81810,1,
323512,388795,28803887950313950,81810,81810,1,
323512,394015,28803940150313950,81810,81810,1,
323512,388795,28903887950313950,81810,81810,1,
323512,394015,28903940150313950,81810,81810,1,
323512,388795,29003887950313950,81810,81810,1,
323512,394015,29003940150313950,81810,81810,1,
323512,388795,2903887950313950,81810,81810,1,
323512,394015,2903940150313950,81810,81810,1,
323512,388795,29103887950313950,81810,81810,1,
323512,394015,29103940150313950,81810,81810,1,
323512,388795,29203887950313950,81810,81810,1,
323512,394015,29203940150313950,81810,81810,1,
323512,388795,29303887950313950,81810,81810,1,
323512,394015,29303940150313950,81810,81810,1,
323512,388795,29403887950313950,81810,81810,1,
323512,394015,29403940150313950,81810,81810,1,
323512,388795,29503887950313950,81810,81810,1,
323512,394015,29503940150313950,81810,81810,1,
323512,388795,29603887950313950,81810,81810,1,
323512,394015,29603940150313950,81810,81810,1,
323512,388795,29703887950313950,81810,81810,1,
323512,394015,29703940150313950,81810,81810,1,
323512,388795,29803887950313950,81810,81810,1,
323512,394015,29803940150313950,81810,81810,1,
323512,388795,29903887950313950,81810,81810,1,
323512,394015,29903940150313950,81810,81810,1,
323512,388795,30003887950313950,81810,81810,1,
323512,394015,30003940150313950,81810,81810,1,
323512,388795,3003887950313950,81810,81810,1,
323512,394015,3003940150313950,81810,81810,1,
323512,388795,30103887950313950,81810,81810,1,
323512,394015,30103940150313950,81810,81810,1,
323512,388795,30203887950313950,81810,81810,1,
323512,394015,30203940150313950,81810,81810,1,
323512,388795,30303887950313950,81810,81810,1,
323512,394015,30303940150313950,81810,81810,1,
323512,388795,303887950313950,81810,81810,1,
323512,394015,303940150313950,81810,81810,1,
323512,388795,30403887950313950,81810,81810,1,
323512,394015,30403940150313950,81810,81810,1,
323512,388795,30503887950313950,81810,81810,1,
323512,394015,30503940150313950,81810,81810,1,
323512,388795,30603887950313950,81810,81810,1,
323512,394015,30603940150313950,81810,81810,1,
323512,388795,30703887950313950,81810,81810,1,
323512,394015,30703940150313950,81810,81810,1,
323512,388795,30803887950313950,81810,81810,1,
323512,394015,30803940150313950,81810,81810,1,
323512,388795,30903887950313950,81810,81810,1,
323512,394015,30903940150313950,81810,81810,1,
323512,388795,31003887950313950,81810,81810,1,
323512,394015,31003940150313950,81810,81810,1,
323512,388795,3103887950313950,81810,81810,1,
323512,394015,3103940150313950,81810,81810,1,
323512,388795,31103887950313950,81810,81810,1,
323512,394015,31103940150313950,81810,81810,1,
323512,388795,31203887950313950,81810,81810,1,
323512,394015,31203940150313950,81810,81810,1,
323512,388795,31303887950313950,81810,81810,1,
323512,394015,31303940150313950,81810,81810,1,
323512,388795,31403887950313950,81810,81810,1,
323512,394015,31403940150313950,81810,81810,1,
323512,388795,31503887950313950,81810,81810,1,
323512,394015,31503940150313950,81810,81810,1,
323512,388795,31603887950313950,81810,81810,1,
323512,394015,31603940150313950,81810,81810,1,
323512,388795,31703887950313950,81810,81810,1,
323512,394015,31703940150313950,81810,81810,1,
323512,388795,31803887950313950,81810,81810,1,
323512,394015,31803940150313950,81810,81810,1,
323512,388795,31903887950313950,81810,81810,1,
323512,394015,31903940150313950,81810,81810,1,
323512,388795,32003887950313950,81810,81810,1,
323512,394015,32003940150313950,81810,81810,1,
323512,388795,3203887950313950,81810,81810,1,
323512,394015,3203940150313950,81810,81810,1,
323512,388795,32103887950313950,81810,81810,1,
323512,394015,32103940150313950,81810,81810,1,
323512,388795,32203887950313950,81810,81810,1,
323512,394015,32203940150313950,81810,81810,1,
323512,388795,32303887950313950,81810,81810,1,
323512,394015,32303940150313950,81810,81810,1,
323512,388795,32403887950313950,81810,81810,1,
323512,394015,32403940150313950,81810,81810,1,
323512,388795,32503887950313950,81810,81810,1,
323512,394015,32503940150313950,81810,81810,1,
323512,388795,32603887950313950,81810,81810,1,
323512,394015,32603940150313950,81810,81810,1,
323512,388795,32703887950313950,81810,81810,1,
323512,394015,32703940150313950,81810,81810,1,
323512,388795,32803887950313950,81810,81810,1,
323512,394015,32803940150313950,81810,81810,1,
323512,388795,32903887950313950,81810,81810,1,
323512,394015,32903940150313950,81810,81810,1,
323512,388795,33003887950313950,81810,81810,1,
323512,394015,33003940150313950,81810,81810,1,
323512,388795,3303887950313950,81810,81810,1,
323512,394015,3303940150313950,81810,81810,1,
323512,388795,33103887950313950,81810,81810,1,
323512,394015,33103940150313950,81810,81810,1,
323512,388795,33203887950313950,81810,81810,1,
323512,394015,33203940150313950,81810,81810,1,
323512,388795,33303887950313950,81810,81810,1,
323512,394015,33303940150313950,81810,81810,1,
323512,388795,33403887950313950,81810,81810,1,
323512,394015,33403940150313950,81810,81810,1,
323512,388795,33503887950313950,81810,81810,1,
323512,394015,33503940150313950,81810,81810,1,
323512,388795,33603887950313950,81810,81810,1,
323512,394015,33603940150313950,81810,81810,1,
323512,388795,33703887950313950,81810,81810,1,
323512,394015,33703940150313950,81810,81810,1,
323512,388795,33803887950313950,81810,81810,1,
323512,394015,33803940150313950,81810,81810,1,
323512,388795,33903887950313950,81810,81810,1,
323512,394015,33903940150313950,81810,81810,1,
323512,388795,34003887950313950,81810,81810,1,
323512,394015,34003940150313950,81810,81810,1,
323512,388795,3403887950313950,81810,81810,1,
323512,394015,3403940150313950,81810,81810,1,
323512,388795,34103887950313950,81810,81810,1,
323512,394015,34103940150313950,81810,81810,1,
323512,388795,34203887950313950,81810,81810,1,
323512,394015,34203940150313950,81810,81810,1,
323512,388795,34303887950313950,81810,81810,1,
323512,394015,34303940150313950,81810,81810,1,
323512,388795,34403887950313950,81810,81810,1,
323512,394015,34403940150313950,81810,81810,1,
323512,388795,34503887950313950,81810,81810,1,
323512,394015,34503940150313950,81810,81810,1,
323512,388795,34603887950313950,81810,81810,1,
323512,394015,34603940150313950,81810,81810,1,
323512,388795,34703887950313950,81810,81810,1,
323512,394015,34703940150313950,81810,81810,1,
323512,388795,34803887950313950,81810,81810,1,
323512,394015,34803940150313950,81810,81810,1,
323512,388795,34903887950313950,81810,81810,1,
323512,394015,34903940150313950,81810,81810,1,
323512,388795,35003887950313950,81810,81810,1,
323512,394015,35003940150313950,81810,81810,1,
323512,388795,3503887950313950,81810,81810,1,
323512,394015,3503940150313950,81810,81810,1,
323512,388795,35103887950313950,81810,81810,1,
323512,394015,35103940150313950,81810,81810,1,
323512,388795,35203887950313950,81810,81810,1,
323512,394015,35203940150313950,81810,81810,1,
323512,388795,35303887950313950,81810,81810,1,
323512,394015,35303940150313950,81810,81810,1,
323512,388795,35403887950313950,81810,81810,1,
323512,394015,35403940150313950,81810,81810,1,
323512,388795,35503887950313950,81810,81810,1,
323512,394015,35503940150313950,81810,81810,1,
323512,388795,35603887950313950,81810,81810,1,
323512,394015,35603940150313950,81810,81810,1,
323512,388795,35703887950313950,81810,81810,1,
323512,394015,35703940150313950,81810,81810,1,
323512,388795,35803887950313950,81810,81810,1,
323512,394015,35803940150313950,81810,81810,1,
323512,388795,35903887950313950,81810,81810,1,
323512,394015,35903940150313950,81810,81810,1,
323512,388795,36003887950313950,81810,81810,1,
323512,394015,36003940150313950,81810,81810,1,
323512,388795,3603887950313950,81810,81810,1,
323512,394015,3603940150313950,81810,81810,1,
323512,388795,36103887950313950,81810,81810,1,
323512,394015,36103940150313950,81810,81810,1,
323512,388795,36203887950313950,81810,81810,1,
323512,394015,36203940150313950,81810,81810,1,
323512,388795,36303887950313950,81810,81810,1,
323512,394015,36303940150313950,81810,81810,1,
323512,388795,36403887950313950,81810,81810,1,
323512,394015,36403940150313950,81810,81810,1,
323512,388795,36503887950313950,81810,81810,1,
323512,394015,36503940150313950,81810,81810,1,
323512,388795,36603887950313950,81810,81810,1,
323512,394015,36603940150313950,81810,81810,1,
323512,388795,36703887950313950,81810,81810,1,
323512,394015,36703940150313950,81810,81810,1,
323512,388795,36803887950313950,81810,81810,1,
323512,394015,36803940150313950,81810,81810,1,
323512,388795,36903887950313950,81810,81810,1,
323512,394015,36903940150313950,81810,81810,1,
323512,388795,37003887950313950,81810,81810,1,
323512,394015,37003940150313950,81810,81810,1,
323512,388795,3703887950313950,81810,81810,1,
323512,394015,3703940150313950,81810,81810,1,
323512,388795,37103887950313950,81810,81810,1,
323512,394015,37103940150313950,81810,81810,1,
323512,388795,37203887950313950,81810,81810,1,
323512,394015,37203940150313950,81810,81810,1,
323512,388795,37303887950313950,81810,81810,1,
323512,394015,37303940150313950,81810,81810,1,
323512,388795,37403887950313950,81810,81810,1,
323512,394015,37403940150313950,81810,81810,1,
323512,388795,37503887950313950,81810,81810,1,
323512,394015,37503940150313950,81810,81810,1,
323512,388795,37603887950313950,81810,81810,1,
323512,394015,37603940150313950,81810,81810,1,
323512,388795,37703887950313950,81810,81810,1,
323512,394015,37703940150313950,81810,81810,1,
323512,388795,37803887950313950,81810,81810,1,
323512,394015,37803940150313950,81810,81810,1,
323512,388795,37903887950313950,81810,81810,1,
323512,394015,37903940150313950,81810,81810,1,
323512,388795,38003887950313950,81810,81810,1,
323512,394015,38003940150313950,81810,81810,1,
323512,388795,3803887950313950,81810,81810,1,
323512,394015,3803940150313950,81810,81810,1,
323512,388795,38103887950313950,81810,81810,1,
323512,394015,38103940150313950,81810,81810,1,
323512,388795,38203887950313950,81810,81810,1,
323512,394015,38203940150313950,81810,81810,1,
323512,388795,38303887950313950,81810,81810,1,
323512,394015,38303940150313950,81810,81810,1,
323512,388795,38403887950313950,81810,81810,1,
323512,394015,38403940150313950,81810,81810,1,
323512,388795,38503887950313950,81810,81810,1,
323512,394015,38503940150313950,81810,81810,1,
323512,388795,38603887950313950,81810,81810,1,
323512,394015,38603940150313950,81810,81810,1,
323512,388795,38703887950313950,81810,81810,1,
323512,394015,38703940150313950,81810,81810,1,
323512,388795,38803887950313950,81810,81810,1,
323512,394015,38803940150313950,81810,81810,1,
323512,388795,38903887950313950,81810,81810,1,
323512,394015,38903940150313950,81810,81810,1,
323512,388795,39003887950313950,81810,81810,1,
323512,394015,39003940150313950,81810,81810,1,
323512,388795,3903887950313950,81810,81810,1,
323512,394015,3903940150313950,81810,81810,1,
323512,388795,39103887950313950,81810,81810,1,
323512,394015,39103940150313950,81810,81810,1,
323512,388795,39203887950313950,81810,81810,1,
323512,394015,39203940150313950,81810,81810,1,
323512,388795,39303887950313950,81810,81810,1,
323512,394015,39303940150313950,81810,81810,1,
323512,388795,39403887950313950,81810,81810,1,
323512,394015,39403940150313950,81810,81810,1,
323512,388795,39503887950313950,81810,81810,1,
323512,394015,39503940150313950,81810,81810,1,
323512,388795,39603887950313950,81810,81810,1,
323512,394015,39603940150313950,81810,81810,1,
323512,388795,39703887950313950,81810,81810,1,
323512,394015,39703940150313950,81810,81810,1,
323512,388795,39803887950313950,81810,81810,1,
323512,394015,39803940150313950,81810,81810,1,
323512,388795,39903887950313950,81810,81810,1,
323512,394015,39903940150313950,81810,81810,1,
323512,388795,40003887950313950,81810,81810,1,
323512,394015,40003940150313950,81810,81810,1,
323512,388795,4003887950313950,81810,81810,1,
323512,394015,4003940150313950,81810,81810,1,
323512,388795,40103887950313950,81810,81810,1,
323512,394015,40103940150313950,81810,81810,1,
323512,388795,40203887950313950,81810,81810,1,
323512,394015,40203940150313950,81810,81810,1,
323512,388795,40303887950313950,81810,81810,1,
323512,394015,40303940150313950,81810,81810,1,
323512,388795,403887950313950,81810,81810,1,
323512,394015,403940150313950,81810,81810,1,
323512,388795,40403887950313950,81810,81810,1,
323512,394015,40403940150313950,81810,81810,1,
323512,388795,40503887950313950,81810,81810,1,
323512,394015,40503940150313950,81810,81810,1,
323512,388795,40603887950313950,81810,81810,1,
323512,394015,40603940150313950,81810,81810,1,
323512,388795,40703887950313950,81810,81810,1,
323512,394015,40703940150313950,81810,81810,1,
323512,388795,40803887950313950,81810,81810,1,
323512,394015,40803940150313950,81810,81810,1,
323512,388795,40903887950313950,81810,81810,1,
323512,394015,40903940150313950,81810,81810,1,
323512,388795,41003887950313950,81810,81810,1,
323512,394015,41003940150313950,81810,81810,1,
323512,388795,4103887950313950,81810,81810,1,
323512,394015,4103940150313950,81810,81810,1,
323512,388795,41103887950313950,81810,81810,1,
323512,394015,41103940150313950,81810,81810,1,
323512,388795,41203887950313950,81810,81810,1,
323512,394015,41203940150313950,81810,81810,1,
323512,388795,41303887950313950,81810,81810,1,
323512,394015,41303940150313950,81810,81810,1,
323512,388795,41403887950313950,81810,81810,1,
323512,394015,41403940150313950,81810,81810,1,
323512,388795,41503887950313950,81810,81810,1,
323512,394015,41503940150313950,81810,81810,1,
323512,388795,41603887950313950,81810,81810,1,
323512,394015,41603940150313950,81810,81810,1,
323512,388795,41703887950313950,81810,81810,1,
323512,394015,41703940150313950,81810,81810,1,
323512,388795,41803887950313950,81810,81810,1,
323512,394015,41803940150313950,81810,81810,1,
323512,388795,41903887950313950,81810,81810,1,
323512,394015,41903940150313950,81810,81810,1,
323512,388795,42003887950313950,81810,81810,1,
323512,394015,42003940150313950,81810,81810,1,
323512,388795,4203887950313950,81810,81810,1,
323512,394015,4203940150313950,81810,81810,1,
323512,388795,42103887950313950,81810,81810,1,
323512,394015,42103940150313950,81810,81810,1,
323512,388795,42203887950313950,81810,81810,1,
323512,394015,42203940150313950,81810,81810,1,
323512,388795,42303887950313950,81810,81810,1,
323512,394015,42303940150313950,81810,81810,1,
323512,388795,42403887950313950,81810,81810,1,
323512,394015,42403940150313950,81810,81810,1,
323512,388795,42503887950313950,81810,81810,1,
323512,394015,42503940150313950,81810,81810,1,
323512,388795,42603887950313950,81810,81810,1,
323512,394015,42603940150313950,81810,81810,1,
323512,388795,42703887950313950,81810,81810,1,
323512,394015,42703940150313950,81810,81810,1,
323512,388795,42803887950313950,81810,81810,1,
323512,394015,42803940150313950,81810,81810,1,
323512,388795,42903887950313950,81810,81810,1,
323512,394015,42903940150313950,81810,81810,1,
323512,388795,43003887950313950,81810,81810,1,
323512,394015,43003940150313950,81810,81810,1,
323512,388795,4303887950313950,81810,81810,1,
323512,394015,4303940150313950,81810,81810,1,
323512,388795,43103887950313950,81810,81810,1,
323512,394015,43103940150313950,81810,81810,1,
323512,388795,43203887950313950,81810,81810,1,
323512,394015,43203940150313950,81810,81810,1,
323512,388795,43303887950313950,81810,81810,1,
323512,394015,43303940150313950,81810,81810,1,
323512,388795,43403887950313950,81810,81810,1,
323512,394015,43403940150313950,81810,81810,1,
323512,388795,43503887950313950,81810,81810,1,
323512,394015,43503940150313950,81810,81810,1,
323512,388795,43603887950313950,81810,81810,1,
323512,394015,43603940150313950,81810,81810,1,
323512,388795,43703887950313950,81810,81810,1,
323512,394015,43703940150313950,81810,81810,1,
323512,388795,43803887950313950,81810,81810,1,
323512,394015,43803940150313950,81810,81810,1,
323512,388795,43903887950313950,81810,81810,1,
323512,394015,43903940150313950,81810,81810,1,
323512,388795,44003887950313950,81810,81810,1,
323512,394015,44003940150313950,81810,81810,1,
323512,388795,4403887950313950,81810,81810,1,
323512,394015,4403940150313950,81810,81810,1,
323512,388795,44103887950313950,81810,81810,1,
323512,394015,44103940150313950,81810,81810,1,
323512,388795,44203887950313950,81810,81810,1,
323512,394015,44203940150313950,81810,81810,1,
323512,388795,44303887950313950,81810,81810,1,
323512,394015,44303940150313950,81810,81810,1,
323512,388795,44403887950313950,81810,81810,1,
323512,394015,44403940150313950,81810,81810,1,
323512,388795,44503887950313950,81810,81810,1,
323512,394015,44503940150313950,81810,81810,1,
323512,388795,44603887950313950,81810,81810,1,
323512,394015,44603940150313950,81810,81810,1,
323512,388795,44703887950313950,81810,81810,1,
323512,394015,44703940150313950,81810,81810,1,
323512,388795,44803887950313950,81810,81810,1,
323512,394015,44803940150313950,81810,81810,1,
323512,388795,44903887950313950,81810,81810,1,
323512,394015,44903940150313950,81810,81810,1,
323512,388795,45003887950313950,81810,81810,1,
323512,394015,45003940150313950,81810,81810,1,
323512,388795,4503887950313950,81810,81810,1,
323512,394015,4503940150313950,81810,81810,1,
323512,388795,4603887950313950,81810,81810,1,
323512,394015,4603940150313950,81810,81810,1,
323512,388795,4703887950313950,81810,81810,1,
323512,394015,4703940150313950,81810,81810,1,
323512,388795,4803887950313950,81810,81810,1,
323512,394015,4803940150313950,81810,81810,1,
323512,388795,4903887950313950,81810,81810,1,
323512,394015,4903940150313950,81810,81810,1,
323512,388795,5003887950313950,81810,81810,1,
323512,394015,5003940150313950,81810,81810,1,
323512,388795,503887950313950,81810,81810,1,
323512,394015,503940150313950,81810,81810,1,
323512,388795,5103887950313950,81810,81810,1,
323512,394015,5103940150313950,81810,81810,1,
323512,388795,5203887950313950,81810,81810,1,
323512,394015,5203940150313950,81810,81810,1,
323512,388795,5303887950313950,81810,81810,1,
323512,394015,5303940150313950,81810,81810,1,
323512,388795,5403887950313950,81810,81810,1,
323512,394015,5403940150313950,81810,81810,1,
323512,388795,5503887950313950,81810,81810,1,
323512,394015,5503940150313950,81810,81810,1,
323512,388795,5603887950313950,81810,81810,1,
323512,394015,5603940150313950,81810,81810,1,
323512,388795,5703887950313950,81810,81810,1,
323512,394015,5703940150313950,81810,81810,1,
323512,388795,5803887950313950,81810,81810,1,
323512,394015,5803940150313950,81810,81810,1,
323512,388795,5903887950313950,81810,81810,1,
323512,394015,5903940150313950,81810,81810,1,
323512,388795,6003887950313950,81810,81810,1,
323512,394015,6003940150313950,81810,81810,1,
323512,388795,603887950313950,81810,81810,1,
323512,394015,603940150313950,81810,81810,1,
323512,388795,6103887950313950,81810,81810,1,
323512,394015,6103940150313950,81810,81810,1,
323512,388795,6203887950313950,81810,81810,1,
323512,394015,6203940150313950,81810,81810,1,
323512,388795,6303887950313950,81810,81810,1,
323512,394015,6303940150313950,81810,81810,1,
323512,388795,6403887950313950,81810,81810,1,
323512,394015,6403940150313950,81810,81810,1,
323512,388795,6503887950313950,81810,81810,1,
323512,394015,6503940150313950,81810,81810,1,
323512,388795,6603887950313950,81810,81810,1,
323512,394015,6603940150313950,81810,81810,1,
323512,388795,6703887950313950,81810,81810,1,
323512,394015,6703940150313950,81810,81810,1,
323512,388795,6803887950313950,81810,81810,1,
323512,394015,6803940150313950,81810,81810,1,
323512,388795,6903887950313950,81810,81810,1,
323512,394015,6903940150313950,81810,81810,1,
323512,388795,7003887950313950,81810,81810,1,
323512,394015,7003940150313950,81810,81810,1,
323512,388795,703887950313950,81810,81810,1,
323512,394015,703940150313950,81810,81810,1,
323512,388795,7103887950313950,81810,81810,1,
323512,394015,7103940150313950,81810,81810,1,
323512,388795,7203887950313950,81810,81810,1,
323512,394015,7203940150313950,81810,81810,1,
323512,388795,7303887950313950,81810,81810,1,
323512,394015,7303940150313950,81810,81810,1,
323512,388795,7403887950313950,81810,81810,1,
323512,394015,7403940150313950,81810,81810,1,
323512,388795,7503887950313950,81810,81810,1,
323512,394015,7503940150313950,81810,81810,1,
323512,388795,7603887950313950,81810,81810,1,
323512,394015,7603940150313950,81810,81810,1,
323512,388795,7703887950313950,81810,81810,1,
323512,394015,7703940150313950,81810,81810,1,
323512,388795,7803887950313950,81810,81810,1,
323512,394015,7803940150313950,81810,81810,1,
323512,388795,7903887950313950,81810,81810,1,
323512,394015,7903940150313950,81810,81810,1,
323512,388795,8003887950313950,81810,81810,1,
323512,394015,8003940150313950,81810,81810,1,
323512,388795,803887950313950,81810,81810,1,
323512,394015,803940150313950,81810,81810,1,
323512,388795,8103887950313950,81810,81810,1,
323512,394015,8103940150313950,81810,81810,1,
323512,388795,8203887950313950,81810,81810,1,
323512,394015,8203940150313950,81810,81810,1,
323512,388795,8303887950313950,81810,81810,1,
323512,394015,8303940150313950,81810,81810,1,
323512,388795,8403887950313950,81810,81810,1,
323512,394015,8403940150313950,81810,81810,1,
323512,388795,8503887950313950,81810,81810,1,
323512,394015,8503940150313950,81810,81810,1,
323512,388795,8603887950313950,81810,81810,1,
323512,394015,8603940150313950,81810,81810,1,
323512,388795,8703887950313950,81810,81810,1,
323512,394015,8703940150313950,81810,81810,1,
323512,388795,8803887950313950,81810,81810,1,
323512,394015,8803940150313950,81810,81810,1,
323512,388795,8903887950313950,81810,81810,1,
323512,394015,8903940150313950,81810,81810,1,
323512,388795,9003887950313950,81810,81810,1,
323512,394015,9003940150313950,81810,81810,1,
323512,388795,903887950313950,81810,81810,1,
323512,394015,903940150313950,81810,81810,1,
323512,388795,9103887950313950,81810,81810,1,
323512,394015,9103940150313950,81810,81810,1,
323512,388795,9203887950313950,81810,81810,1,
323512,394015,9203940150313950,81810,81810,1,
323512,388795,9303887950313950,81810,81810,1,
323512,394015,9303940150313950,81810,81810,1,
323512,388795,9403887950313950,81810,81810,1,
323512,394015,9403940150313950,81810,81810,1,
323512,388795,9503887950313950,81810,81810,1,
323512,394015,9503940150313950,81810,81810,1,
323512,388795,9603887950313950,81810,81810,1,
323512,394015,9603940150313950,81810,81810,1,
323512,388795,9703887950313950,81810,81810,1,
323512,394015,9703940150313950,81810,81810,1,
323512,388795,9803887950313950,81810,81810,1,
323512,394015,9803940150313950,81810,81810,1,
323512,388795,9903887950313950,81810,81810,1,
323512,394015,9903940150313950,81810,81810,1,
323512,1388795,10003887950313951,81811,81811,1,
323512,1394015,10003940150313951,81811,81811,1,
323512,388795,1003887950313951,81811,81811,1,
323512,394015,1003940150313951,81811,81811,1,
323512,1388795,10103887950313951,81811,81811,1,
323512,1394015,10103940150313951,81811,81811,1,
323512,1388795,10203887950313951,81811,81811,1,
323512,1394015,10203940150313951,81811,81811,1,
323512,1388795,10303887950313951,81811,81811,1,
323512,1394015,10303940150313951,81811,81811,1,
323512,388795,103887950313951,81811,81811,1,
323512,394015,103940150313951,81811,81811,1,
323512,1388795,10403887950313951,81811,81811,1,
323512,1394015,10403940150313951,81811,81811,1,
323512,1388795,10503887950313951,81811,81811,1,
323512,1394015,10503940150313951,81811,81811,1,
323512,1394015,10603940150313951,81811,81811,1,
323512,1394015,10703940150313951,81811,81811,1,
323512,1394015,10803940150313951,81811,81811,1,
