route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2439182,3558047,19435580472474587,104,104,0,
2439182,3558048,19435580482474587,104,104,0,
2439182,3558049,19435580492474587,104,104,0,
2439182,3558041,19535580412474587,104,104,0,
2439182,3558043,19535580432474587,104,104,0,
2439182,3558044,19535580442474587,104,104,0,
2439182,3558047,19535580472474587,104,104,0,
2439182,3558048,19535580482474587,104,104,0,
2439182,3558049,19535580492474587,104,104,0,
2439182,3558041,19635580412474587,104,104,0,
2439182,3558043,19635580432474587,104,104,0,
2439182,3558044,19635580442474587,104,104,0,
2439182,3558047,19635580472474587,104,104,0,
2439182,3558048,19635580482474587,104,104,0,
2439182,3558049,19635580492474587,104,104,0,
2439182,3558041,19735580412474587,104,104,0,
2439182,3558043,19735580432474587,104,104,0,
2439182,3558044,19735580442474587,104,104,0,
2439182,3558047,19735580472474587,104,104,0,
2439182,3558048,19735580482474587,104,104,0,
2439182,3558049,19735580492474587,104,104,0,
2439182,3558041,19835580412474587,104,104,0,
2439182,3558043,19835580432474587,104,104,0,
2439182,3558044,19835580442474587,104,104,0,
2439182,3558047,19835580472474587,104,104,0,
2439182,3558048,19835580482474587,104,104,0,
2439182,3558049,19835580492474587,104,104,0,
2439182,3558041,19935580412474587,104,104,0,
2439182,3558043,19935580432474587,104,104,0,
2439182,3558044,19935580442474587,104,104,0,
2439182,3558047,19935580472474587,104,104,0,
2439182,3558048,19935580482474587,104,104,0,
2439182,3558049,19935580492474587,104,104,0,
2439182,3558041,20035580412474587,104,104,0,
2439182,3558043,20035580432474587,104,104,0,
2439182,3558044,20035580442474587,104,104,0,
2439182,3558047,20035580472474587,104,104,0,
2439182,3558048,20035580482474587,104,104,0,
2439182,3558049,20035580492474587,104,104,0,
2439182,3558041,20135580412474587,104,104,0,
2439182,3558043,20135580432474587,104,104,0,
2439182,3558044,20135580442474587,104,104,0,
2439182,3558047,20135580472474587,104,104,0,
2439182,3558048,20135580482474587,104,104,0,
2439182,3558049,20135580492474587,104,104,0,
2439182,3558041,20235580412474587,104,104,0,
2439182,3558043,20235580432474587,104,104,0,
2439182,3558044,20235580442474587,104,104,0,
2439182,3558047,20235580472474587,104,104,0,
2439182,3558048,20235580482474587,104,104,0,
2439182,3558049,20235580492474587,104,104,0,
2439182,3558041,20335580412474587,104,104,0,
2439182,3558043,20335580432474587,104,104,0,
2439182,3558044,20335580442474587,104,104,0,
2439182,3558047,20335580472474587,104,104,0,
2439182,3558048,20335580482474587,104,104,0,
2439182,3558049,20335580492474587,104,104,0,
2439182,3558041,2035580412474587,104,104,0,
2439182,3558043,2035580432474587,104,104,0,
2439182,3558044,2035580442474587,104,104,0,
2439182,3558047,2035580472474587,104,104,0,
2439182,3558048,2035580482474587,104,104,0,
2439182,3558049,2035580492474587,104,104,0,
2439182,3558041,20435580412474587,104,104,0,
2439182,3558043,20435580432474587,104,104,0,
2439182,3558044,20435580442474587,104,104,0,
2439182,3558047,20435580472474587,104,104,0,
2439182,3558048,20435580482474587,104,104,0,
2439182,3558049,20435580492474587,104,104,0,
2439182,3558041,20535580412474587,104,104,0,
2439182,3558043,20535580432474587,104,104,0,
2439182,3558044,20535580442474587,104,104,0,
2439182,3558047,20535580472474587,104,104,0,
2439182,3558048,20535580482474587,104,104,0,
2439182,3558049,20535580492474587,104,104,0,
2439182,3558041,20635580412474587,104,104,0,
2439182,3558043,20635580432474587,104,104,0,
2439182,3558044,20635580442474587,104,104,0,
2439182,3558047,20635580472474587,104,104,0,
2439182,3558048,20635580482474587,104,104,0,
2439182,3558049,20635580492474587,104,104,0,
2439182,3558041,20735580412474587,104,104,0,
2439182,3558043,20735580432474587,104,104,0,
2439182,3558044,20735580442474587,104,104,0,
2439182,3558047,20735580472474587,104,104,0,
2439182,3558048,20735580482474587,104,104,0,
2439182,3558049,20735580492474587,104,104,0,
2439182,3558041,20835580412474587,104,104,0,
2439182,3558043,20835580432474587,104,104,0,
2439182,3558044,20835580442474587,104,104,0,
2439182,3558047,20835580472474587,104,104,0,
2439182,3558048,20835580482474587,104,104,0,
2439182,3558049,20835580492474587,104,104,0,
2439182,3558041,20935580412474587,104,104,0,
2439182,3558043,20935580432474587,104,104,0,
2439182,3558044,20935580442474587,104,104,0,
2439182,3558047,20935580472474587,104,104,0,
2439182,3558048,20935580482474587,104,104,0,
2439182,3558049,20935580492474587,104,104,0,
2439182,3558041,21035580412474587,104,104,0,
2439182,3558043,21035580432474587,104,104,0,
2439182,3558044,21035580442474587,104,104,0,
2439182,3558047,21035580472474587,104,104,0,
2439182,3558048,21035580482474587,104,104,0,
2439182,3558049,21035580492474587,104,104,0,
2439182,3558041,21135580412474587,104,104,0,
2439182,3558043,21135580432474587,104,104,0,
2439182,3558044,21135580442474587,104,104,0,
2439182,3558047,21135580472474587,104,104,0,
2439182,3558048,21135580482474587,104,104,0,
2439182,3558049,21135580492474587,104,104,0,
2439182,3558041,21235580412474587,104,104,0,
2439182,3558043,21235580432474587,104,104,0,
2439182,3558044,21235580442474587,104,104,0,
2439182,3558047,21235580472474587,104,104,0,
2439182,3558048,21235580482474587,104,104,0,
2439182,3558049,21235580492474587,104,104,0,
2439182,3558041,21335580412474587,104,104,0,
2439182,3558043,21335580432474587,104,104,0,
2439182,3558044,21335580442474587,104,104,0,
2439182,3558047,21335580472474587,104,104,0,
2439182,3558048,21335580482474587,104,104,0,
2439182,3558049,21335580492474587,104,104,0,
2439182,3558041,2135580412474587,104,104,0,
2439182,3558043,2135580432474587,104,104,0,
2439182,3558044,2135580442474587,104,104,0,
2439182,3558047,2135580472474587,104,104,0,
2439182,3558048,2135580482474587,104,104,0,
2439182,3558049,2135580492474587,104,104,0,
2439182,3558041,21435580412474587,104,104,0,
2439182,3558043,21435580432474587,104,104,0,
2439182,3558044,21435580442474587,104,104,0,
2439182,3558047,21435580472474587,104,104,0,
2439182,3558048,21435580482474587,104,104,0,
2439182,3558049,21435580492474587,104,104,0,
2439182,3558041,21535580412474587,104,104,0,
2439182,3558043,21535580432474587,104,104,0,
2439182,3558044,21535580442474587,104,104,0,
2439182,3558047,21535580472474587,104,104,0,
2439182,3558048,21535580482474587,104,104,0,
2439182,3558049,21535580492474587,104,104,0,
2439182,3558041,21635580412474587,104,104,0,
2439182,3558043,21635580432474587,104,104,0,
2439182,3558044,21635580442474587,104,104,0,
2439182,3558047,21635580472474587,104,104,0,
2439182,3558048,21635580482474587,104,104,0,
2439182,3558049,21635580492474587,104,104,0,
2439182,3558041,21735580412474587,104,104,0,
2439182,3558043,21735580432474587,104,104,0,
2439182,3558044,21735580442474587,104,104,0,
2439182,3558047,21735580472474587,104,104,0,
2439182,3558048,21735580482474587,104,104,0,
2439182,3558049,21735580492474587,104,104,0,
2439182,3558041,21835580412474587,104,104,0,
2439182,3558043,21835580432474587,104,104,0,
2439182,3558044,21835580442474587,104,104,0,
2439182,3558047,21835580472474587,104,104,0,
2439182,3558048,21835580482474587,104,104,0,
2439182,3558049,21835580492474587,104,104,0,
2439182,3558041,21935580412474587,104,104,0,
2439182,3558043,21935580432474587,104,104,0,
2439182,3558044,21935580442474587,104,104,0,
2439182,3558047,21935580472474587,104,104,0,
2439182,3558048,21935580482474587,104,104,0,
2439182,3558049,21935580492474587,104,104,0,
2439182,3558041,22035580412474587,104,104,0,
2439182,3558043,22035580432474587,104,104,0,
2439182,3558044,22035580442474587,104,104,0,
2439182,3558047,22035580472474587,104,104,0,
2439182,3558048,22035580482474587,104,104,0,
2439182,3558049,22035580492474587,104,104,0,
2439182,3558041,22135580412474587,104,104,0,
2439182,3558043,22135580432474587,104,104,0,
2439182,3558044,22135580442474587,104,104,0,
2439182,3558047,22135580472474587,104,104,0,
2439182,3558048,22135580482474587,104,104,0,
2439182,3558049,22135580492474587,104,104,0,
2439182,3558041,22235580412474587,104,104,0,
2439182,3558043,22235580432474587,104,104,0,
2439182,3558044,22235580442474587,104,104,0,
2439182,3558047,22235580472474587,104,104,0,
2439182,3558048,22235580482474587,104,104,0,
2439182,3558049,22235580492474587,104,104,0,
2439182,3558041,22335580412474587,104,104,0,
2439182,3558043,22335580432474587,104,104,0,
2439182,3558044,22335580442474587,104,104,0,
2439182,3558047,22335580472474587,104,104,0,
2439182,3558048,22335580482474587,104,104,0,
2439182,3558049,22335580492474587,104,104,0,
2439182,3558041,2235580412474587,104,104,0,
2439182,3558043,2235580432474587,104,104,0,
2439182,3558044,2235580442474587,104,104,0,
2439182,3558047,2235580472474587,104,104,0,
2439182,3558048,2235580482474587,104,104,0,
2439182,3558049,2235580492474587,104,104,0,
2439182,3558041,22435580412474587,104,104,0,
2439182,3558043,22435580432474587,104,104,0,
2439182,3558044,22435580442474587,104,104,0,
2439182,3558047,22435580472474587,104,104,0,
2439182,3558048,22435580482474587,104,104,0,
2439182,3558049,22435580492474587,104,104,0,
2439182,3558041,22535580412474587,104,104,0,
2439182,3558043,22535580432474587,104,104,0,
2439182,3558044,22535580442474587,104,104,0,
2439182,3558047,22535580472474587,104,104,0,
2439182,3558048,22535580482474587,104,104,0,
2439182,3558049,22535580492474587,104,104,0,
2439182,3558041,22635580412474587,104,104,0,
2439182,3558043,22635580432474587,104,104,0,
2439182,3558044,22635580442474587,104,104,0,
2439182,3558047,22635580472474587,104,104,0,
2439182,3558048,22635580482474587,104,104,0,
2439182,3558049,22635580492474587,104,104,0,
2439182,3558041,22735580412474587,104,104,0,
2439182,3558043,22735580432474587,104,104,0,
2439182,3558044,22735580442474587,104,104,0,
2439182,3558047,22735580472474587,104,104,0,
2439182,3558048,22735580482474587,104,104,0,
2439182,3558049,22735580492474587,104,104,0,
2439182,3558041,22835580412474587,104,104,0,
2439182,3558043,22835580432474587,104,104,0,
2439182,3558044,22835580442474587,104,104,0,
2439182,3558047,22835580472474587,104,104,0,
2439182,3558048,22835580482474587,104,104,0,
2439182,3558049,22835580492474587,104,104,0,
2439182,3558041,22935580412474587,104,104,0,
2439182,3558043,22935580432474587,104,104,0,
2439182,3558044,22935580442474587,104,104,0,
2439182,3558047,22935580472474587,104,104,0,
2439182,3558048,22935580482474587,104,104,0,
2439182,3558049,22935580492474587,104,104,0,
2439182,3558041,23035580412474587,104,104,0,
2439182,3558043,23035580432474587,104,104,0,
2439182,3558044,23035580442474587,104,104,0,
2439182,3558047,23035580472474587,104,104,0,
2439182,3558048,23035580482474587,104,104,0,
2439182,3558049,23035580492474587,104,104,0,
2439182,3558041,23135580412474587,104,104,0,
2439182,3558043,23135580432474587,104,104,0,
2439182,3558044,23135580442474587,104,104,0,
2439182,3558047,23135580472474587,104,104,0,
2439182,3558048,23135580482474587,104,104,0,
2439182,3558049,23135580492474587,104,104,0,
2439182,3558041,23235580412474587,104,104,0,
2439182,3558043,23235580432474587,104,104,0,
2439182,3558044,23235580442474587,104,104,0,
2439182,3558047,23235580472474587,104,104,0,
2439182,3558048,23235580482474587,104,104,0,
2439182,3558049,23235580492474587,104,104,0,
2439182,3558041,23335580412474587,104,104,0,
2439182,3558043,23335580432474587,104,104,0,
2439182,3558044,23335580442474587,104,104,0,
2439182,3558047,23335580472474587,104,104,0,
2439182,3558048,23335580482474587,104,104,0,
2439182,3558049,23335580492474587,104,104,0,
2439182,3558041,2335580412474587,104,104,0,
2439182,3558043,2335580432474587,104,104,0,
2439182,3558044,2335580442474587,104,104,0,
2439182,3558047,2335580472474587,104,104,0,
2439182,3558048,2335580482474587,104,104,0,
2439182,3558049,2335580492474587,104,104,0,
2439182,3558041,23435580412474587,104,104,0,
2439182,3558043,23435580432474587,104,104,0,
2439182,3558044,23435580442474587,104,104,0,
2439182,3558047,23435580472474587,104,104,0,
2439182,3558048,23435580482474587,104,104,0,
2439182,3558049,23435580492474587,104,104,0,
2439182,3558041,23535580412474587,104,104,0,
2439182,3558043,23535580432474587,104,104,0,
2439182,3558044,23535580442474587,104,104,0,
2439182,3558047,23535580472474587,104,104,0,
2439182,3558048,23535580482474587,104,104,0,
2439182,3558049,23535580492474587,104,104,0,
2439182,3558041,235580412474587,104,104,0,
2439182,3558043,235580432474587,104,104,0,
2439182,3558044,235580442474587,104,104,0,
2439182,3558047,235580472474587,104,104,0,
2439182,3558048,235580482474587,104,104,0,
2439182,3558049,235580492474587,104,104,0,
2439182,3558041,23635580412474587,104,104,0,
2439182,3558043,23635580432474587,104,104,0,
2439182,3558044,23635580442474587,104,104,0,
2439182,3558047,23635580472474587,104,104,0,
2439182,3558048,23635580482474587,104,104,0,
2439182,3558049,23635580492474587,104,104,0,
2439182,3558041,23735580412474587,104,104,0,
2439182,3558043,23735580432474587,104,104,0,
2439182,3558044,23735580442474587,104,104,0,
2439182,3558047,23735580472474587,104,104,0,
2439182,3558048,23735580482474587,104,104,0,
2439182,3558049,23735580492474587,104,104,0,
2439182,3558041,23835580412474587,104,104,0,
2439182,3558043,23835580432474587,104,104,0,
2439182,3558044,23835580442474587,104,104,0,
2439182,3558047,23835580472474587,104,104,0,
2439182,3558048,23835580482474587,104,104,0,
2439182,3558049,23835580492474587,104,104,0,
2439182,3558041,23935580412474587,104,104,0,
2439182,3558043,23935580432474587,104,104,0,
2439182,3558044,23935580442474587,104,104,0,
2439182,3558047,23935580472474587,104,104,0,
2439182,3558048,23935580482474587,104,104,0,
2439182,3558049,23935580492474587,104,104,0,
2439182,3558041,24035580412474587,104,104,0,
2439182,3558043,24035580432474587,104,104,0,
2439182,3558044,24035580442474587,104,104,0,
2439182,3558047,24035580472474587,104,104,0,
2439182,3558048,24035580482474587,104,104,0,
2439182,3558049,24035580492474587,104,104,0,
2439182,3558041,24135580412474587,104,104,0,
2439182,3558043,24135580432474587,104,104,0,
2439182,3558044,24135580442474587,104,104,0,
2439182,3558047,24135580472474587,104,104,0,
2439182,3558048,24135580482474587,104,104,0,
2439182,3558049,24135580492474587,104,104,0,
2439182,3558041,24235580412474587,104,104,0,
2439182,3558043,24235580432474587,104,104,0,
2439182,3558044,24235580442474587,104,104,0,
2439182,3558047,24235580472474587,104,104,0,
2439182,3558048,24235580482474587,104,104,0,
2439182,3558049,24235580492474587,104,104,0,
2439182,3558041,24335580412474587,104,104,0,
2439182,3558043,24335580432474587,104,104,0,
2439182,3558044,24335580442474587,104,104,0,
2439182,3558047,24335580472474587,104,104,0,
2439182,3558048,24335580482474587,104,104,0,
2439182,3558049,24335580492474587,104,104,0,
2439182,3558041,2435580412474587,104,104,0,
2439182,3558043,2435580432474587,104,104,0,
2439182,3558044,2435580442474587,104,104,0,
2439182,3558047,2435580472474587,104,104,0,
2439182,3558048,2435580482474587,104,104,0,
2439182,3558049,2435580492474587,104,104,0,
2439182,3558041,24435580412474587,104,104,0,
2439182,3558043,24435580432474587,104,104,0,
2439182,3558044,24435580442474587,104,104,0,
2439182,3558047,24435580472474587,104,104,0,
2439182,3558048,24435580482474587,104,104,0,
2439182,3558049,24435580492474587,104,104,0,
2439182,3558041,24535580412474587,104,104,0,
2439182,3558043,24535580432474587,104,104,0,
2439182,3558044,24535580442474587,104,104,0,
2439182,3558047,24535580472474587,104,104,0,
2439182,3558048,24535580482474587,104,104,0,
2439182,3558049,24535580492474587,104,104,0,
2439182,3558041,24635580412474587,104,104,0,
2439182,3558043,24635580432474587,104,104,0,
2439182,3558044,24635580442474587,104,104,0,
2439182,3558047,24635580472474587,104,104,0,
2439182,3558048,24635580482474587,104,104,0,
2439182,3558049,24635580492474587,104,104,0,
2439182,3558041,24735580412474587,104,104,0,
2439182,3558043,24735580432474587,104,104,0,
2439182,3558044,24735580442474587,104,104,0,
2439182,3558047,24735580472474587,104,104,0,
2439182,3558048,24735580482474587,104,104,0,
2439182,3558049,24735580492474587,104,104,0,
2439182,3558041,24835580412474587,104,104,0,
2439182,3558043,24835580432474587,104,104,0,
2439182,3558044,24835580442474587,104,104,0,
2439182,3558047,24835580472474587,104,104,0,
2439182,3558048,24835580482474587,104,104,0,
2439182,3558049,24835580492474587,104,104,0,
2439182,3558041,24935580412474587,104,104,0,
2439182,3558043,24935580432474587,104,104,0,
2439182,3558044,24935580442474587,104,104,0,
2439182,3558047,24935580472474587,104,104,0,
2439182,3558048,24935580482474587,104,104,0,
