route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2485767,3545798,18135457982390133,104,104,0,
2485767,3545799,18135457992390133,104,104,0,
2485767,3545800,18135458002390133,104,104,0,
2485767,3545801,18135458012390133,104,104,0,
2485767,3412881,18234128812390133,104,104,0,
2485767,3545796,18235457962390133,104,104,0,
2485767,3545797,18235457972390133,104,104,0,
2485767,3545798,18235457982390133,104,104,0,
2485767,3545799,18235457992390133,104,104,0,
2485767,3545800,18235458002390133,104,104,0,
2485767,3545801,18235458012390133,104,104,0,
2485767,3412881,18334128812390133,104,104,0,
2485767,3545796,18335457962390133,104,104,0,
2485767,3545797,18335457972390133,104,104,0,
2485767,3545798,18335457982390133,104,104,0,
2485767,3545799,18335457992390133,104,104,0,
2485767,3545800,18335458002390133,104,104,0,
2485767,3545801,18335458012390133,104,104,0,
2485767,3412881,1834128812390133,104,104,0,
2485767,3545796,1835457962390133,104,104,0,
2485767,3545797,1835457972390133,104,104,0,
2485767,3545798,1835457982390133,104,104,0,
2485767,3545799,1835457992390133,104,104,0,
2485767,3545800,1835458002390133,104,104,0,
2485767,3545801,1835458012390133,104,104,0,
2485767,3412881,18434128812390133,104,104,0,
2485767,3545796,18435457962390133,104,104,0,
2485767,3545797,18435457972390133,104,104,0,
2485767,13545798,18435457982390133,104,104,0,
2485767,3545799,18435457992390133,104,104,0,
2485767,3545800,18435458002390133,104,104,0,
2485767,3545801,18435458012390133,104,104,0,
2485767,3412881,18534128812390133,104,104,0,
2485767,3545796,18535457962390133,104,104,0,
2485767,3545797,18535457972390133,104,104,0,
2485767,13545798,18535457982390133,104,104,0,
2485767,3545799,18535457992390133,104,104,0,
2485767,3545800,18535458002390133,104,104,0,
2485767,3545801,18535458012390133,104,104,0,
2485767,3412881,18634128812390133,104,104,0,
2485767,3545796,18635457962390133,104,104,0,
2485767,3545797,18635457972390133,104,104,0,
2485767,13545798,18635457982390133,104,104,0,
2485767,3545799,18635457992390133,104,104,0,
2485767,3545800,18635458002390133,104,104,0,
2485767,3545801,18635458012390133,104,104,0,
2485767,3412881,18734128812390133,104,104,0,
2485767,3545796,18735457962390133,104,104,0,
2485767,3545797,18735457972390133,104,104,0,
2485767,13545798,18735457982390133,104,104,0,
2485767,3545799,18735457992390133,104,104,0,
2485767,3545800,18735458002390133,104,104,0,
2485767,3545801,18735458012390133,104,104,0,
2485767,3412881,18834128812390133,104,104,0,
2485767,3545796,18835457962390133,104,104,0,
2485767,3545797,18835457972390133,104,104,0,
2485767,13545798,18835457982390133,104,104,0,
2485767,3545799,18835457992390133,104,104,0,
2485767,3545800,18835458002390133,104,104,0,
2485767,3545801,18835458012390133,104,104,0,
2485767,3412881,18934128812390133,104,104,0,
2485767,3545796,18935457962390133,104,104,0,
2485767,3545797,18935457972390133,104,104,0,
2485767,3545799,18935457992390133,104,104,0,
2485767,3545800,18935458002390133,104,104,0,
2485767,3545801,18935458012390133,104,104,0,
2485767,3412881,19034128812390133,104,104,0,
2485767,3545796,19035457962390133,104,104,0,
2485767,3545797,19035457972390133,104,104,0,
2485767,3545799,19035457992390133,104,104,0,
2485767,3545800,19035458002390133,104,104,0,
2485767,3545801,19035458012390133,104,104,0,
2485767,3412881,19134128812390133,104,104,0,
2485767,3545796,19135457962390133,104,104,0,
2485767,3545797,19135457972390133,104,104,0,
2485767,3545799,19135457992390133,104,104,0,
2485767,3545800,19135458002390133,104,104,0,
2485767,3545801,19135458012390133,104,104,0,
2485767,3412881,19234128812390133,104,104,0,
2485767,3545796,19235457962390133,104,104,0,
2485767,3545797,19235457972390133,104,104,0,
2485767,3545799,19235457992390133,104,104,0,
2485767,3545800,19235458002390133,104,104,0,
2485767,3545801,19235458012390133,104,104,0,
2485767,3412881,19334128812390133,104,104,0,
2485767,3545796,19335457962390133,104,104,0,
2485767,3545797,19335457972390133,104,104,0,
2485767,3545799,19335457992390133,104,104,0,
2485767,3545800,19335458002390133,104,104,0,
2485767,3545801,19335458012390133,104,104,0,
2485767,3412881,1934128812390133,104,104,0,
2485767,3545796,1935457962390133,104,104,0,
2485767,3545797,1935457972390133,104,104,0,
2485767,3545798,1935457982390133,104,104,0,
2485767,3545799,1935457992390133,104,104,0,
2485767,3545800,1935458002390133,104,104,0,
2485767,3545801,1935458012390133,104,104,0,
2485767,3412881,19434128812390133,104,104,0,
2485767,3545796,19435457962390133,104,104,0,
2485767,3545797,19435457972390133,104,104,0,
2485767,3545799,19435457992390133,104,104,0,
2485767,3545800,19435458002390133,104,104,0,
2485767,3545801,19435458012390133,104,104,0,
2485767,3412881,19534128812390133,104,104,0,
2485767,3545796,19535457962390133,104,104,0,
2485767,3545797,19535457972390133,104,104,0,
2485767,3545799,19535457992390133,104,104,0,
2485767,3545800,19535458002390133,104,104,0,
2485767,3545801,19535458012390133,104,104,0,
2485767,3412881,19634128812390133,104,104,0,
2485767,3545796,19635457962390133,104,104,0,
2485767,3545797,19635457972390133,104,104,0,
2485767,3545799,19635457992390133,104,104,0,
2485767,3545800,19635458002390133,104,104,0,
2485767,3545801,19635458012390133,104,104,0,
2485767,3412881,19734128812390133,104,104,0,
2485767,3545796,19735457962390133,104,104,0,
2485767,3545797,19735457972390133,104,104,0,
2485767,3545799,19735457992390133,104,104,0,
2485767,3545800,19735458002390133,104,104,0,
2485767,3545801,19735458012390133,104,104,0,
2485767,3412881,19834128812390133,104,104,0,
2485767,3545796,19835457962390133,104,104,0,
2485767,3545797,19835457972390133,104,104,0,
2485767,3545799,19835457992390133,104,104,0,
2485767,3545800,19835458002390133,104,104,0,
2485767,3545801,19835458012390133,104,104,0,
2485767,3412881,19934128812390133,104,104,0,
2485767,3545796,19935457962390133,104,104,0,
2485767,3545797,19935457972390133,104,104,0,
2485767,3545799,19935457992390133,104,104,0,
2485767,3545800,19935458002390133,104,104,0,
2485767,3545801,19935458012390133,104,104,0,
2485767,3412881,20034128812390133,104,104,0,
2485767,3545796,20035457962390133,104,104,0,
2485767,3545797,20035457972390133,104,104,0,
2485767,3545799,20035457992390133,104,104,0,
2485767,3545800,20035458002390133,104,104,0,
2485767,3545801,20035458012390133,104,104,0,
2485767,3412881,20134128812390133,104,104,0,
2485767,3545796,20135457962390133,104,104,0,
2485767,3545797,20135457972390133,104,104,0,
2485767,3545799,20135457992390133,104,104,0,
2485767,3545800,20135458002390133,104,104,0,
2485767,3545801,20135458012390133,104,104,0,
2485767,3412881,20234128812390133,104,104,0,
2485767,3545796,20235457962390133,104,104,0,
2485767,3545797,20235457972390133,104,104,0,
2485767,3545799,20235457992390133,104,104,0,
2485767,3545800,20235458002390133,104,104,0,
2485767,3545801,20235458012390133,104,104,0,
2485767,3412881,20334128812390133,104,104,0,
2485767,13545796,20335457962390133,104,104,0,
2485767,3545797,20335457972390133,104,104,0,
2485767,3545799,20335457992390133,104,104,0,
2485767,3545800,20335458002390133,104,104,0,
2485767,3545801,20335458012390133,104,104,0,
2485767,3412881,2034128812390133,104,104,0,
2485767,3545796,2035457962390133,104,104,0,
2485767,3545797,2035457972390133,104,104,0,
2485767,3545798,2035457982390133,104,104,0,
2485767,3545799,2035457992390133,104,104,0,
2485767,3545800,2035458002390133,104,104,0,
2485767,3545801,2035458012390133,104,104,0,
2485767,3412881,20434128812390133,104,104,0,
2485767,13545796,20435457962390133,104,104,0,
2485767,3545797,20435457972390133,104,104,0,
2485767,3545799,20435457992390133,104,104,0,
2485767,3545800,20435458002390133,104,104,0,
2485767,3545801,20435458012390133,104,104,0,
2485767,3412881,20534128812390133,104,104,0,
2485767,13545796,20535457962390133,104,104,0,
2485767,3545797,20535457972390133,104,104,0,
2485767,3545799,20535457992390133,104,104,0,
2485767,3545800,20535458002390133,104,104,0,
2485767,3545801,20535458012390133,104,104,0,
2485767,3412881,20634128812390133,104,104,0,
2485767,13545796,20635457962390133,104,104,0,
2485767,3545797,20635457972390133,104,104,0,
2485767,3545799,20635457992390133,104,104,0,
2485767,3545800,20635458002390133,104,104,0,
2485767,3545801,20635458012390133,104,104,0,
2485767,3412881,20734128812390133,104,104,0,
2485767,13545796,20735457962390133,104,104,0,
2485767,3545797,20735457972390133,104,104,0,
2485767,3545799,20735457992390133,104,104,0,
2485767,3545800,20735458002390133,104,104,0,
2485767,3545801,20735458012390133,104,104,0,
2485767,3412881,20834128812390133,104,104,0,
2485767,3545797,20835457972390133,104,104,0,
2485767,3545799,20835457992390133,104,104,0,
2485767,3545800,20835458002390133,104,104,0,
2485767,3545801,20835458012390133,104,104,0,
2485767,3412881,20934128812390133,104,104,0,
2485767,3545797,20935457972390133,104,104,0,
2485767,3545799,20935457992390133,104,104,0,
2485767,3545800,20935458002390133,104,104,0,
2485767,3545801,20935458012390133,104,104,0,
2485767,3412881,21034128812390133,104,104,0,
2485767,3545797,21035457972390133,104,104,0,
2485767,3545799,21035457992390133,104,104,0,
2485767,3545800,21035458002390133,104,104,0,
2485767,3545801,21035458012390133,104,104,0,
2485767,3412881,21134128812390133,104,104,0,
2485767,3545797,21135457972390133,104,104,0,
2485767,3545799,21135457992390133,104,104,0,
2485767,3545800,21135458002390133,104,104,0,
2485767,3545801,21135458012390133,104,104,0,
2485767,3412881,21234128812390133,104,104,0,
2485767,3545797,21235457972390133,104,104,0,
2485767,3545799,21235457992390133,104,104,0,
2485767,3545800,21235458002390133,104,104,0,
2485767,3545801,21235458012390133,104,104,0,
2485767,3412881,21334128812390133,104,104,0,
2485767,3545797,21335457972390133,104,104,0,
2485767,3545799,21335457992390133,104,104,0,
2485767,3545800,21335458002390133,104,104,0,
2485767,3545801,21335458012390133,104,104,0,
2485767,3412881,2134128812390133,104,104,0,
2485767,3545796,2135457962390133,104,104,0,
2485767,3545797,2135457972390133,104,104,0,
2485767,3545798,2135457982390133,104,104,0,
2485767,3545799,2135457992390133,104,104,0,
2485767,3545800,2135458002390133,104,104,0,
2485767,3545801,2135458012390133,104,104,0,
2485767,3412881,21434128812390133,104,104,0,
2485767,3545797,21435457972390133,104,104,0,
2485767,3545799,21435457992390133,104,104,0,
2485767,3545800,21435458002390133,104,104,0,
2485767,3545801,21435458012390133,104,104,0,
2485767,3412881,21534128812390133,104,104,0,
2485767,3545797,21535457972390133,104,104,0,
2485767,3545799,21535457992390133,104,104,0,
2485767,3545800,21535458002390133,104,104,0,
2485767,3545801,21535458012390133,104,104,0,
2485767,3412881,21634128812390133,104,104,0,
2485767,3545797,21635457972390133,104,104,0,
2485767,3545799,21635457992390133,104,104,0,
2485767,3545800,21635458002390133,104,104,0,
2485767,3545801,21635458012390133,104,104,0,
2485767,3412881,21734128812390133,104,104,0,
2485767,3545797,21735457972390133,104,104,0,
2485767,3545799,21735457992390133,104,104,0,
2485767,3545800,21735458002390133,104,104,0,
2485767,3545801,21735458012390133,104,104,0,
2485767,3412881,21834128812390133,104,104,0,
2485767,3545797,21835457972390133,104,104,0,
2485767,3545799,21835457992390133,104,104,0,
2485767,3545800,21835458002390133,104,104,0,
2485767,3545801,21835458012390133,104,104,0,
2485767,3412881,21934128812390133,104,104,0,
2485767,3545797,21935457972390133,104,104,0,
2485767,3545799,21935457992390133,104,104,0,
2485767,3545800,21935458002390133,104,104,0,
2485767,3545801,21935458012390133,104,104,0,
2485767,3412881,22034128812390133,104,104,0,
2485767,3545797,22035457972390133,104,104,0,
2485767,3545799,22035457992390133,104,104,0,
2485767,3545800,22035458002390133,104,104,0,
2485767,3545801,22035458012390133,104,104,0,
2485767,3412881,22134128812390133,104,104,0,
2485767,3545797,22135457972390133,104,104,0,
2485767,3545799,22135457992390133,104,104,0,
2485767,3545800,22135458002390133,104,104,0,
2485767,3545801,22135458012390133,104,104,0,
2485767,3412881,22234128812390133,104,104,0,
2485767,3545797,22235457972390133,104,104,0,
2485767,3545799,22235457992390133,104,104,0,
2485767,3545800,22235458002390133,104,104,0,
2485767,3545801,22235458012390133,104,104,0,
2485767,3412881,22334128812390133,104,104,0,
2485767,3545797,22335457972390133,104,104,0,
2485767,3545799,22335457992390133,104,104,0,
2485767,3545800,22335458002390133,104,104,0,
2485767,3545801,22335458012390133,104,104,0,
2485767,3412881,2234128812390133,104,104,0,
2485767,3545796,2235457962390133,104,104,0,
2485767,3545797,2235457972390133,104,104,0,
2485767,3545798,2235457982390133,104,104,0,
2485767,3545799,2235457992390133,104,104,0,
2485767,3545800,2235458002390133,104,104,0,
2485767,3545801,2235458012390133,104,104,0,
2485767,3412881,22434128812390133,104,104,0,
2485767,3545797,22435457972390133,104,104,0,
2485767,3545799,22435457992390133,104,104,0,
2485767,3545800,22435458002390133,104,104,0,
2485767,3545801,22435458012390133,104,104,0,
2485767,3412881,22534128812390133,104,104,0,
2485767,13545797,22535457972390133,104,104,0,
2485767,3545799,22535457992390133,104,104,0,
2485767,3545800,22535458002390133,104,104,0,
2485767,3545801,22535458012390133,104,104,0,
2485767,3412881,22634128812390133,104,104,0,
2485767,13545797,22635457972390133,104,104,0,
2485767,3545799,22635457992390133,104,104,0,
2485767,3545800,22635458002390133,104,104,0,
2485767,3545801,22635458012390133,104,104,0,
2485767,3412881,22734128812390133,104,104,0,
2485767,13545797,22735457972390133,104,104,0,
2485767,3545799,22735457992390133,104,104,0,
2485767,3545800,22735458002390133,104,104,0,
2485767,3545801,22735458012390133,104,104,0,
2485767,3412881,22834128812390133,104,104,0,
2485767,13545797,22835457972390133,104,104,0,
2485767,3545799,22835457992390133,104,104,0,
2485767,3545800,22835458002390133,104,104,0,
2485767,3545801,22835458012390133,104,104,0,
2485767,3412881,22934128812390133,104,104,0,
2485767,13545797,22935457972390133,104,104,0,
2485767,3545799,22935457992390133,104,104,0,
2485767,3545800,22935458002390133,104,104,0,
2485767,3545801,22935458012390133,104,104,0,
2485767,3412881,23034128812390133,104,104,0,
2485767,13545797,23035457972390133,104,104,0,
2485767,3545799,23035457992390133,104,104,0,
2485767,3545800,23035458002390133,104,104,0,
2485767,3545801,23035458012390133,104,104,0,
2485767,3412881,23134128812390133,104,104,0,
2485767,13545797,23135457972390133,104,104,0,
2485767,3545799,23135457992390133,104,104,0,
2485767,3545800,23135458002390133,104,104,0,
2485767,3545801,23135458012390133,104,104,0,
2485767,3412881,23234128812390133,104,104,0,
2485767,13545797,23235457972390133,104,104,0,
2485767,3545799,23235457992390133,104,104,0,
2485767,3545800,23235458002390133,104,104,0,
2485767,3545801,23235458012390133,104,104,0,
2485767,3412881,23334128812390133,104,104,0,
2485767,13545797,23335457972390133,104,104,0,
2485767,3545799,23335457992390133,104,104,0,
2485767,3545800,23335458002390133,104,104,0,
2485767,3545801,23335458012390133,104,104,0,
2485767,3412881,2334128812390133,104,104,0,
2485767,3545796,2335457962390133,104,104,0,
2485767,3545797,2335457972390133,104,104,0,
2485767,3545798,2335457982390133,104,104,0,
2485767,3545799,2335457992390133,104,104,0,
2485767,3545800,2335458002390133,104,104,0,
2485767,3545801,2335458012390133,104,104,0,
2485767,3412881,234128812390133,104,104,0,
2485767,3412881,23434128812390133,104,104,0,
2485767,13545797,23435457972390133,104,104,0,
2485767,3545799,23435457992390133,104,104,0,
2485767,3545800,23435458002390133,104,104,0,
2485767,3545801,23435458012390133,104,104,0,
2485767,3412881,23534128812390133,104,104,0,
2485767,13545797,23535457972390133,104,104,0,
2485767,3545799,23535457992390133,104,104,0,
2485767,3545800,23535458002390133,104,104,0,
2485767,3545801,23535458012390133,104,104,0,
2485767,3545796,235457962390133,104,104,0,
2485767,3545797,235457972390133,104,104,0,
2485767,3545798,235457982390133,104,104,0,
2485767,3545799,235457992390133,104,104,0,
2485767,3545800,235458002390133,104,104,0,
2485767,3545801,235458012390133,104,104,0,
2485767,3412881,23634128812390133,104,104,0,
2485767,13545797,23635457972390133,104,104,0,
2485767,3545799,23635457992390133,104,104,0,
2485767,3545800,23635458002390133,104,104,0,
2485767,3545801,23635458012390133,104,104,0,
2485767,3412881,23734128812390133,104,104,0,
2485767,3545799,23735457992390133,104,104,0,
2485767,3545800,23735458002390133,104,104,0,
2485767,3545801,23735458012390133,104,104,0,
2485767,3412881,23834128812390133,104,104,0,
2485767,3545799,23835457992390133,104,104,0,
2485767,3545800,23835458002390133,104,104,0,
