route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467850,3412873,4334128732390129,101,101,0,
2467850,3412873,434128732390129,101,101,0,
2467850,3412873,4434128732390129,101,101,0,
2467850,3412873,4534128732390129,101,101,0,
2467850,3412873,4634128732390129,101,101,0,
2467850,3412873,4734128732390129,101,101,0,
2467850,3412873,4834128732390129,101,101,0,
2467850,3412873,4934128732390129,101,101,0,
2467850,3412873,5034128732390129,101,101,0,
2467850,3412873,5134128732390129,101,101,0,
2467850,3412873,5234128732390129,101,101,0,
2467850,3412873,5334128732390129,101,101,0,
2467850,3412873,534128732390129,101,101,0,
2467850,3412873,5434128732390129,101,101,0,
2467850,3412873,5534128732390129,101,101,0,
2467850,3412873,5634128732390129,101,101,0,
2467850,3412873,5734128732390129,101,101,0,
2467850,3412873,5834128732390129,101,101,0,
2467850,3412873,5934128732390129,101,101,0,
2467850,3412873,6034128732390129,101,101,0,
2467850,3412873,6134128732390129,101,101,0,
2467850,3412873,6234128732390129,101,101,0,
2467850,3412873,6334128732390129,101,101,0,
2467850,3412873,634128732390129,101,101,0,
2467850,3412873,6434128732390129,101,101,0,
2467850,3412873,6534128732390129,101,101,0,
2467850,3412873,6634128732390129,101,101,0,
2467850,3412873,6734128732390129,101,101,0,
2467850,3412873,6834128732390129,101,101,0,
2467850,3412873,6934128732390129,101,101,0,
2467850,3412873,7034128732390129,101,101,0,
2467850,3412873,7134128732390129,101,101,0,
2467850,3412873,7234128732390129,101,101,0,
2467850,3412873,7334128732390129,101,101,0,
2467850,3412873,734128732390129,101,101,0,
2467850,3412873,7434128732390129,101,101,0,
2467850,3412873,7534128732390129,101,101,0,
2467850,3412873,7634128732390129,101,101,0,
2467850,3412873,7734128732390129,101,101,0,
2467850,3412873,7834128732390129,101,101,0,
2467850,3412873,7934128732390129,101,101,0,
2467850,3412873,8034128732390129,101,101,0,
2467850,3412873,8134128732390129,101,101,0,
2467850,3412873,8234128732390129,101,101,0,
2467850,3412873,8334128732390129,101,101,0,
2467850,3412873,834128732390129,101,101,0,
2467850,3412873,8434128732390129,101,101,0,
2467850,3412873,8534128732390129,101,101,0,
2467850,3412873,8634128732390129,101,101,0,
2467850,3412873,8734128732390129,101,101,0,
2467850,3412873,8834128732390129,101,101,0,
2467850,3412873,8934128732390129,101,101,0,
2467850,3412873,9034128732390129,101,101,0,
2467850,3412873,9134128732390129,101,101,0,
2467850,3412873,9234128732390129,101,101,0,
2467850,3412873,9334128732390129,101,101,0,
2467850,3412873,934128732390129,101,101,0,
2467850,3412873,9434128732390129,101,101,0,
2467850,3412873,9534128732390129,101,101,0,
2467850,3412873,9634128732390129,101,101,0,
2467850,3412873,9734128732390129,101,101,0,
2467850,3412873,9834128732390129,101,101,0,
2467850,3412873,9934128732390129,101,101,0,
2467850,3545751,10035457510094711,101,101,0,
2467850,3545752,10035457520094711,101,101,0,
2467850,3545753,10035457530094711,101,101,0,
2467850,3545755,10035457550094711,101,101,0,
2467850,3545756,10035457560094711,101,101,0,
2467850,3545757,10035457570094711,101,101,0,
2467850,3545751,10135457510094711,101,101,0,
2467850,3545752,10135457520094711,101,101,0,
2467850,3545753,10135457530094711,101,101,0,
2467850,3545755,10135457550094711,101,101,0,
2467850,3545756,10135457560094711,101,101,0,
2467850,3545757,10135457570094711,101,101,0,
2467850,3545751,10235457510094711,101,101,0,
2467850,3545752,10235457520094711,101,101,0,
2467850,3545753,10235457530094711,101,101,0,
2467850,3545755,10235457550094711,101,101,0,
2467850,3545756,10235457560094711,101,101,0,
2467850,3545757,10235457570094711,101,101,0,
2467850,3545751,10335457510094711,101,101,0,
2467850,3545752,10335457520094711,101,101,0,
2467850,3545753,10335457530094711,101,101,0,
2467850,3545755,10335457550094711,101,101,0,
2467850,3545756,10335457560094711,101,101,0,
2467850,3545757,10335457570094711,101,101,0,
2467850,3545751,1035457510094711,101,101,0,
2467850,3545752,1035457520094711,101,101,0,
2467850,3545753,1035457530094711,101,101,0,
2467850,3545755,1035457550094711,101,101,0,
2467850,3545756,1035457560094711,101,101,0,
2467850,3545757,1035457570094711,101,101,0,
2467850,3545751,10435457510094711,101,101,0,
2467850,3545752,10435457520094711,101,101,0,
2467850,3545753,10435457530094711,101,101,0,
2467850,3545755,10435457550094711,101,101,0,
2467850,3545756,10435457560094711,101,101,0,
2467850,3545757,10435457570094711,101,101,0,
2467850,3545751,10535457510094711,101,101,0,
2467850,3545752,10535457520094711,101,101,0,
2467850,3545753,10535457530094711,101,101,0,
2467850,3545755,10535457550094711,101,101,0,
2467850,3545756,10535457560094711,101,101,0,
2467850,3545757,10535457570094711,101,101,0,
2467850,3545751,10635457510094711,101,101,0,
2467850,3545752,10635457520094711,101,101,0,
2467850,3545753,10635457530094711,101,101,0,
2467850,3545755,10635457550094711,101,101,0,
2467850,3545756,10635457560094711,101,101,0,
2467850,3545757,10635457570094711,101,101,0,
2467850,3545751,10735457510094711,101,101,0,
2467850,3545752,10735457520094711,101,101,0,
2467850,3545753,10735457530094711,101,101,0,
2467850,3545755,10735457550094711,101,101,0,
2467850,3545756,10735457560094711,101,101,0,
2467850,3545757,10735457570094711,101,101,0,
2467850,3545751,10835457510094711,101,101,0,
2467850,3545752,10835457520094711,101,101,0,
2467850,3545753,10835457530094711,101,101,0,
2467850,3545755,10835457550094711,101,101,0,
2467850,3545756,10835457560094711,101,101,0,
2467850,3545757,10835457570094711,101,101,0,
2467850,3545751,10935457510094711,101,101,0,
2467850,3545752,10935457520094711,101,101,0,
2467850,3545753,10935457530094711,101,101,0,
2467850,3545755,10935457550094711,101,101,0,
2467850,3545756,10935457560094711,101,101,0,
2467850,3545757,10935457570094711,101,101,0,
2467850,3545751,11035457510094711,101,101,0,
2467850,3545752,11035457520094711,101,101,0,
2467850,3545753,11035457530094711,101,101,0,
2467850,3545755,11035457550094711,101,101,0,
2467850,3545756,11035457560094711,101,101,0,
2467850,3545757,11035457570094711,101,101,0,
2467850,3545751,11135457510094711,101,101,0,
2467850,3545752,11135457520094711,101,101,0,
2467850,3545753,11135457530094711,101,101,0,
2467850,3545755,11135457550094711,101,101,0,
2467850,3545756,11135457560094711,101,101,0,
2467850,3545757,11135457570094711,101,101,0,
2467850,3545751,11235457510094711,101,101,0,
2467850,3545752,11235457520094711,101,101,0,
2467850,3545753,11235457530094711,101,101,0,
2467850,3545755,11235457550094711,101,101,0,
2467850,3545756,11235457560094711,101,101,0,
2467850,3545757,11235457570094711,101,101,0,
2467850,3545751,11335457510094711,101,101,0,
2467850,3545752,11335457520094711,101,101,0,
2467850,3545753,11335457530094711,101,101,0,
2467850,3545755,11335457550094711,101,101,0,
2467850,3545756,11335457560094711,101,101,0,
2467850,3545757,11335457570094711,101,101,0,
2467850,3545751,1135457510094711,101,101,0,
2467850,3545752,1135457520094711,101,101,0,
2467850,3545753,1135457530094711,101,101,0,
2467850,3545755,1135457550094711,101,101,0,
2467850,3545756,1135457560094711,101,101,0,
2467850,3545757,1135457570094711,101,101,0,
2467850,3545751,11435457510094711,101,101,0,
2467850,3545752,11435457520094711,101,101,0,
2467850,3545753,11435457530094711,101,101,0,
2467850,3545755,11435457550094711,101,101,0,
2467850,3545756,11435457560094711,101,101,0,
2467850,3545757,11435457570094711,101,101,0,
2467850,3545751,11535457510094711,101,101,0,
2467850,3545752,11535457520094711,101,101,0,
2467850,3545753,11535457530094711,101,101,0,
2467850,3545755,11535457550094711,101,101,0,
2467850,3545756,11535457560094711,101,101,0,
2467850,3545757,11535457570094711,101,101,0,
2467850,3545751,11635457510094711,101,101,0,
2467850,3545752,11635457520094711,101,101,0,
2467850,3545753,11635457530094711,101,101,0,
2467850,3545755,11635457550094711,101,101,0,
2467850,3545756,11635457560094711,101,101,0,
2467850,3545757,11635457570094711,101,101,0,
2467850,3545751,11735457510094711,101,101,0,
2467850,3545752,11735457520094711,101,101,0,
2467850,3545753,11735457530094711,101,101,0,
2467850,3545755,11735457550094711,101,101,0,
2467850,3545756,11735457560094711,101,101,0,
2467850,3545757,11735457570094711,101,101,0,
2467850,3545751,11835457510094711,101,101,0,
2467850,3545752,11835457520094711,101,101,0,
2467850,3545753,11835457530094711,101,101,0,
2467850,3545755,11835457550094711,101,101,0,
2467850,3545756,11835457560094711,101,101,0,
2467850,3545757,11835457570094711,101,101,0,
2467850,3545751,11935457510094711,101,101,0,
2467850,3545752,11935457520094711,101,101,0,
2467850,3545753,11935457530094711,101,101,0,
2467850,3545755,11935457550094711,101,101,0,
2467850,3545756,11935457560094711,101,101,0,
2467850,3545757,11935457570094711,101,101,0,
2467850,3545751,12035457510094711,101,101,0,
2467850,3545752,12035457520094711,101,101,0,
2467850,3545753,12035457530094711,101,101,0,
2467850,3545755,12035457550094711,101,101,0,
2467850,3545756,12035457560094711,101,101,0,
2467850,3545757,12035457570094711,101,101,0,
2467850,3545751,12135457510094711,101,101,0,
2467850,3545752,12135457520094711,101,101,0,
2467850,3545753,12135457530094711,101,101,0,
2467850,3545755,12135457550094711,101,101,0,
2467850,3545756,12135457560094711,101,101,0,
2467850,3545757,12135457570094711,101,101,0,
2467850,3545751,12235457510094711,101,101,0,
2467850,3545752,12235457520094711,101,101,0,
2467850,3545753,12235457530094711,101,101,0,
2467850,3545755,12235457550094711,101,101,0,
2467850,3545756,12235457560094711,101,101,0,
2467850,3545757,12235457570094711,101,101,0,
2467850,3545751,12335457510094711,101,101,0,
2467850,3545752,12335457520094711,101,101,0,
2467850,3545753,12335457530094711,101,101,0,
2467850,3545755,12335457550094711,101,101,0,
2467850,3545756,12335457560094711,101,101,0,
2467850,3545757,12335457570094711,101,101,0,
2467850,3545751,1235457510094711,101,101,0,
2467850,3545752,1235457520094711,101,101,0,
2467850,3545753,1235457530094711,101,101,0,
2467850,3545755,1235457550094711,101,101,0,
2467850,3545756,1235457560094711,101,101,0,
2467850,3545757,1235457570094711,101,101,0,
2467850,3545751,12435457510094711,101,101,0,
2467850,3545752,12435457520094711,101,101,0,
2467850,3545753,12435457530094711,101,101,0,
2467850,3545755,12435457550094711,101,101,0,
2467850,3545756,12435457560094711,101,101,0,
2467850,3545757,12435457570094711,101,101,0,
2467850,3545751,12535457510094711,101,101,0,
2467850,3545752,12535457520094711,101,101,0,
2467850,3545753,12535457530094711,101,101,0,
2467850,3545755,12535457550094711,101,101,0,
2467850,3545756,12535457560094711,101,101,0,
2467850,3545757,12535457570094711,101,101,0,
2467850,3545751,12635457510094711,101,101,0,
2467850,3545752,12635457520094711,101,101,0,
2467850,3545753,12635457530094711,101,101,0,
2467850,3545755,12635457550094711,101,101,0,
2467850,3545756,12635457560094711,101,101,0,
2467850,3545757,12635457570094711,101,101,0,
2467850,3545751,12735457510094711,101,101,0,
2467850,3545752,12735457520094711,101,101,0,
2467850,3545753,12735457530094711,101,101,0,
2467850,3545755,12735457550094711,101,101,0,
2467850,3545756,12735457560094711,101,101,0,
2467850,3545757,12735457570094711,101,101,0,
2467850,3545751,12835457510094711,101,101,0,
2467850,3545752,12835457520094711,101,101,0,
2467850,3545753,12835457530094711,101,101,0,
2467850,3545755,12835457550094711,101,101,0,
2467850,3545756,12835457560094711,101,101,0,
2467850,3545757,12835457570094711,101,101,0,
2467850,3545751,12935457510094711,101,101,0,
2467850,3545752,12935457520094711,101,101,0,
2467850,3545753,12935457530094711,101,101,0,
2467850,3545755,12935457550094711,101,101,0,
2467850,3545756,12935457560094711,101,101,0,
2467850,3545757,12935457570094711,101,101,0,
2467850,3545751,13035457510094711,101,101,0,
2467850,3545752,13035457520094711,101,101,0,
2467850,3545753,13035457530094711,101,101,0,
2467850,3545755,13035457550094711,101,101,0,
2467850,3545756,13035457560094711,101,101,0,
2467850,3545757,13035457570094711,101,101,0,
2467850,3545751,13135457510094711,101,101,0,
2467850,3545752,13135457520094711,101,101,0,
2467850,3545753,13135457530094711,101,101,0,
2467850,3545755,13135457550094711,101,101,0,
2467850,3545756,13135457560094711,101,101,0,
2467850,3545757,13135457570094711,101,101,0,
2467850,3545751,13235457510094711,101,101,0,
2467850,3545752,13235457520094711,101,101,0,
2467850,3545753,13235457530094711,101,101,0,
2467850,3545755,13235457550094711,101,101,0,
2467850,3545756,13235457560094711,101,101,0,
2467850,3545757,13235457570094711,101,101,0,
2467850,3545751,13335457510094711,101,101,0,
2467850,3545752,13335457520094711,101,101,0,
2467850,3545753,13335457530094711,101,101,0,
2467850,3545755,13335457550094711,101,101,0,
2467850,3545756,13335457560094711,101,101,0,
2467850,3545757,13335457570094711,101,101,0,
2467850,3545751,1335457510094711,101,101,0,
2467850,3545752,1335457520094711,101,101,0,
2467850,3545753,1335457530094711,101,101,0,
2467850,3545755,1335457550094711,101,101,0,
2467850,3545756,1335457560094711,101,101,0,
2467850,3545757,1335457570094711,101,101,0,
2467850,3545751,13435457510094711,101,101,0,
2467850,3545752,13435457520094711,101,101,0,
2467850,3545753,13435457530094711,101,101,0,
2467850,3545755,13435457550094711,101,101,0,
2467850,3545756,13435457560094711,101,101,0,
2467850,3545757,13435457570094711,101,101,0,
2467850,3545751,13535457510094711,101,101,0,
2467850,3545752,13535457520094711,101,101,0,
2467850,3545753,13535457530094711,101,101,0,
2467850,3545755,13535457550094711,101,101,0,
2467850,3545756,13535457560094711,101,101,0,
2467850,3545757,13535457570094711,101,101,0,
2467850,3545751,135457510094711,101,101,0,
2467850,3545752,135457520094711,101,101,0,
2467850,3545753,135457530094711,101,101,0,
2467850,3545755,135457550094711,101,101,0,
2467850,3545756,135457560094711,101,101,0,
2467850,3545757,135457570094711,101,101,0,
2467850,3545751,13635457510094711,101,101,0,
2467850,3545752,13635457520094711,101,101,0,
2467850,3545753,13635457530094711,101,101,0,
2467850,3545755,13635457550094711,101,101,0,
2467850,3545756,13635457560094711,101,101,0,
2467850,3545757,13635457570094711,101,101,0,
2467850,3545751,13735457510094711,101,101,0,
2467850,3545752,13735457520094711,101,101,0,
2467850,3545753,13735457530094711,101,101,0,
2467850,3545755,13735457550094711,101,101,0,
2467850,3545756,13735457560094711,101,101,0,
2467850,3545757,13735457570094711,101,101,0,
2467850,3545751,13835457510094711,101,101,0,
2467850,3545752,13835457520094711,101,101,0,
2467850,3545753,13835457530094711,101,101,0,
2467850,3545755,13835457550094711,101,101,0,
2467850,3545756,13835457560094711,101,101,0,
2467850,3545757,13835457570094711,101,101,0,
2467850,3545751,13935457510094711,101,101,0,
2467850,3545752,13935457520094711,101,101,0,
2467850,3545753,13935457530094711,101,101,0,
2467850,3545755,13935457550094711,101,101,0,
2467850,3545756,13935457560094711,101,101,0,
2467850,3545757,13935457570094711,101,101,0,
2467850,3545751,14035457510094711,101,101,0,
2467850,3545752,14035457520094711,101,101,0,
2467850,3545753,14035457530094711,101,101,0,
2467850,3545755,14035457550094711,101,101,0,
2467850,3545756,14035457560094711,101,101,0,
2467850,3545757,14035457570094711,101,101,0,
2467850,3545751,14135457510094711,101,101,0,
2467850,3545752,14135457520094711,101,101,0,
2467850,3545753,14135457530094711,101,101,0,
2467850,3545755,14135457550094711,101,101,0,
2467850,3545756,14135457560094711,101,101,0,
2467850,3545757,14135457570094711,101,101,0,
2467850,3545751,14235457510094711,101,101,0,
2467850,3545752,14235457520094711,101,101,0,
2467850,3545753,14235457530094711,101,101,0,
2467850,3545755,14235457550094711,101,101,0,
2467850,3545756,14235457560094711,101,101,0,
2467850,3545757,14235457570094711,101,101,0,
2467850,3545751,14335457510094711,101,101,0,
2467850,3545752,14335457520094711,101,101,0,
2467850,3545753,14335457530094711,101,101,0,
2467850,3545755,14335457550094711,101,101,0,
2467850,3545756,14335457560094711,101,101,0,
2467850,3545757,14335457570094711,101,101,0,
2467850,3545751,1435457510094711,101,101,0,
2467850,3545752,1435457520094711,101,101,0,
2467850,3545753,1435457530094711,101,101,0,
2467850,3545755,1435457550094711,101,101,0,
2467850,3545756,1435457560094711,101,101,0,
2467850,3545757,1435457570094711,101,101,0,
2467850,3545751,14435457510094711,101,101,0,
2467850,3545752,14435457520094711,101,101,0,
2467850,3545753,14435457530094711,101,101,0,
2467850,3545755,14435457550094711,101,101,0,
2467850,3545756,14435457560094711,101,101,0,
2467850,3545757,14435457570094711,101,101,0,
2467850,3545751,14535457510094711,101,101,0,
2467850,3545752,14535457520094711,101,101,0,
