route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467836,3545815,4935458150942699,101,101,0,
2467836,3545816,4935458160942699,101,101,0,
2467836,3545817,4935458170942699,101,101,0,
2467836,3545819,4935458190942699,101,101,0,
2467836,3412891,5034128910942699,101,101,0,
2467836,3412893,5034128930942699,101,101,0,
2467836,3545812,5035458120942699,101,101,0,
2467836,3545813,5035458130942699,101,101,0,
2467836,3545814,5035458140942699,101,101,0,
2467836,3545815,5035458150942699,101,101,0,
2467836,3545816,5035458160942699,101,101,0,
2467836,3545817,5035458170942699,101,101,0,
2467836,3545819,5035458190942699,101,101,0,
2467836,3412891,5134128910942699,101,101,0,
2467836,3412893,5134128930942699,101,101,0,
2467836,3545812,5135458120942699,101,101,0,
2467836,3545813,5135458130942699,101,101,0,
2467836,3545814,5135458140942699,101,101,0,
2467836,3545815,5135458150942699,101,101,0,
2467836,3545816,5135458160942699,101,101,0,
2467836,3545817,5135458170942699,101,101,0,
2467836,3545819,5135458190942699,101,101,0,
2467836,3412891,5234128910942699,101,101,0,
2467836,3412893,5234128930942699,101,101,0,
2467836,3545812,5235458120942699,101,101,0,
2467836,3545813,5235458130942699,101,101,0,
2467836,3545814,5235458140942699,101,101,0,
2467836,3545815,5235458150942699,101,101,0,
2467836,3545816,5235458160942699,101,101,0,
2467836,3545817,5235458170942699,101,101,0,
2467836,3545819,5235458190942699,101,101,0,
2467836,3412891,5334128910942699,101,101,0,
2467836,3412893,5334128930942699,101,101,0,
2467836,3545812,5335458120942699,101,101,0,
2467836,3545813,5335458130942699,101,101,0,
2467836,3545814,5335458140942699,101,101,0,
2467836,3545815,5335458150942699,101,101,0,
2467836,3545816,5335458160942699,101,101,0,
2467836,3545817,5335458170942699,101,101,0,
2467836,3545819,5335458190942699,101,101,0,
2467836,3412891,534128910942699,101,101,0,
2467836,3412893,534128930942699,101,101,0,
2467836,3545812,535458120942699,101,101,0,
2467836,3545813,535458130942699,101,101,0,
2467836,3545814,535458140942699,101,101,0,
2467836,3545815,535458150942699,101,101,0,
2467836,3545816,535458160942699,101,101,0,
2467836,3545817,535458170942699,101,101,0,
2467836,3545819,535458190942699,101,101,0,
2467836,3412891,5434128910942699,101,101,0,
2467836,3412893,5434128930942699,101,101,0,
2467836,3545812,5435458120942699,101,101,0,
2467836,3545813,5435458130942699,101,101,0,
2467836,3545814,5435458140942699,101,101,0,
2467836,3545815,5435458150942699,101,101,0,
2467836,3545816,5435458160942699,101,101,0,
2467836,3545817,5435458170942699,101,101,0,
2467836,3545819,5435458190942699,101,101,0,
2467836,3412891,5534128910942699,101,101,0,
2467836,3412893,5534128930942699,101,101,0,
2467836,3545812,5535458120942699,101,101,0,
2467836,3545813,5535458130942699,101,101,0,
2467836,3545814,5535458140942699,101,101,0,
2467836,3545815,5535458150942699,101,101,0,
2467836,3545816,5535458160942699,101,101,0,
2467836,3545817,5535458170942699,101,101,0,
2467836,3545819,5535458190942699,101,101,0,
2467836,3412891,5634128910942699,101,101,0,
2467836,3412893,5634128930942699,101,101,0,
2467836,3545812,5635458120942699,101,101,0,
2467836,3545813,5635458130942699,101,101,0,
2467836,3545814,5635458140942699,101,101,0,
2467836,3545815,5635458150942699,101,101,0,
2467836,3545816,5635458160942699,101,101,0,
2467836,3545817,5635458170942699,101,101,0,
2467836,3545819,5635458190942699,101,101,0,
2467836,3412891,5734128910942699,101,101,0,
2467836,3412893,5734128930942699,101,101,0,
2467836,3545812,5735458120942699,101,101,0,
2467836,3545813,5735458130942699,101,101,0,
2467836,3545814,5735458140942699,101,101,0,
2467836,3545815,5735458150942699,101,101,0,
2467836,3545816,5735458160942699,101,101,0,
2467836,3545817,5735458170942699,101,101,0,
2467836,3545819,5735458190942699,101,101,0,
2467836,3412891,5834128910942699,101,101,0,
2467836,3412893,5834128930942699,101,101,0,
2467836,3545812,5835458120942699,101,101,0,
2467836,3545813,5835458130942699,101,101,0,
2467836,3545814,5835458140942699,101,101,0,
2467836,3545815,5835458150942699,101,101,0,
2467836,3545816,5835458160942699,101,101,0,
2467836,3545817,5835458170942699,101,101,0,
2467836,3545819,5835458190942699,101,101,0,
2467836,3412891,5934128910942699,101,101,0,
2467836,3412893,5934128930942699,101,101,0,
2467836,3545812,5935458120942699,101,101,0,
2467836,3545813,5935458130942699,101,101,0,
2467836,3545814,5935458140942699,101,101,0,
2467836,3545815,5935458150942699,101,101,0,
2467836,3545816,5935458160942699,101,101,0,
2467836,3545817,5935458170942699,101,101,0,
2467836,3545819,5935458190942699,101,101,0,
2467836,3412891,6034128910942699,101,101,0,
2467836,3412893,6034128930942699,101,101,0,
2467836,3545812,6035458120942699,101,101,0,
2467836,3545813,6035458130942699,101,101,0,
2467836,3545814,6035458140942699,101,101,0,
2467836,3545815,6035458150942699,101,101,0,
2467836,3545816,6035458160942699,101,101,0,
2467836,3545817,6035458170942699,101,101,0,
2467836,3545819,6035458190942699,101,101,0,
2467836,3412891,6134128910942699,101,101,0,
2467836,3412893,6134128930942699,101,101,0,
2467836,3545812,6135458120942699,101,101,0,
2467836,3545813,6135458130942699,101,101,0,
2467836,3545814,6135458140942699,101,101,0,
2467836,3545815,6135458150942699,101,101,0,
2467836,3545816,6135458160942699,101,101,0,
2467836,3545817,6135458170942699,101,101,0,
2467836,3545819,6135458190942699,101,101,0,
2467836,3412891,6234128910942699,101,101,0,
2467836,3412893,6234128930942699,101,101,0,
2467836,3545812,6235458120942699,101,101,0,
2467836,3545813,6235458130942699,101,101,0,
2467836,3545814,6235458140942699,101,101,0,
2467836,3545815,6235458150942699,101,101,0,
2467836,3545816,6235458160942699,101,101,0,
2467836,3545817,6235458170942699,101,101,0,
2467836,3545819,6235458190942699,101,101,0,
2467836,3412891,6334128910942699,101,101,0,
2467836,3412893,6334128930942699,101,101,0,
2467836,3545812,6335458120942699,101,101,0,
2467836,3545813,6335458130942699,101,101,0,
2467836,3545814,6335458140942699,101,101,0,
2467836,3545815,6335458150942699,101,101,0,
2467836,3545816,6335458160942699,101,101,0,
2467836,3545817,6335458170942699,101,101,0,
2467836,3545819,6335458190942699,101,101,0,
2467836,3412891,634128910942699,101,101,0,
2467836,3412893,634128930942699,101,101,0,
2467836,3545812,635458120942699,101,101,0,
2467836,3545813,635458130942699,101,101,0,
2467836,3545814,635458140942699,101,101,0,
2467836,3545815,635458150942699,101,101,0,
2467836,3545816,635458160942699,101,101,0,
2467836,3545817,635458170942699,101,101,0,
2467836,3545819,635458190942699,101,101,0,
2467836,3412891,6434128910942699,101,101,0,
2467836,3412893,6434128930942699,101,101,0,
2467836,3545812,6435458120942699,101,101,0,
2467836,3545813,6435458130942699,101,101,0,
2467836,3545814,6435458140942699,101,101,0,
2467836,3545815,6435458150942699,101,101,0,
2467836,3545816,6435458160942699,101,101,0,
2467836,3545817,6435458170942699,101,101,0,
2467836,3545819,6435458190942699,101,101,0,
2467836,3412891,6534128910942699,101,101,0,
2467836,3412893,6534128930942699,101,101,0,
2467836,3545812,6535458120942699,101,101,0,
2467836,3545813,6535458130942699,101,101,0,
2467836,3545814,6535458140942699,101,101,0,
2467836,3545815,6535458150942699,101,101,0,
2467836,3545816,6535458160942699,101,101,0,
2467836,3545817,6535458170942699,101,101,0,
2467836,3545819,6535458190942699,101,101,0,
2467836,3412891,6634128910942699,101,101,0,
2467836,3412893,6634128930942699,101,101,0,
2467836,3545812,6635458120942699,101,101,0,
2467836,3545813,6635458130942699,101,101,0,
2467836,3545814,6635458140942699,101,101,0,
2467836,3545815,6635458150942699,101,101,0,
2467836,3545816,6635458160942699,101,101,0,
2467836,3545817,6635458170942699,101,101,0,
2467836,3545819,6635458190942699,101,101,0,
2467836,3412891,6734128910942699,101,101,0,
2467836,3412893,6734128930942699,101,101,0,
2467836,3545812,6735458120942699,101,101,0,
2467836,3545813,6735458130942699,101,101,0,
2467836,3545814,6735458140942699,101,101,0,
2467836,3545815,6735458150942699,101,101,0,
2467836,3545816,6735458160942699,101,101,0,
2467836,3545817,6735458170942699,101,101,0,
2467836,3545819,6735458190942699,101,101,0,
2467836,3412891,6834128910942699,101,101,0,
2467836,3412893,6834128930942699,101,101,0,
2467836,3545812,6835458120942699,101,101,0,
2467836,3545813,6835458130942699,101,101,0,
2467836,3545814,6835458140942699,101,101,0,
2467836,3545815,6835458150942699,101,101,0,
2467836,3545816,6835458160942699,101,101,0,
2467836,3545817,6835458170942699,101,101,0,
2467836,3545819,6835458190942699,101,101,0,
2467836,3412891,6934128910942699,101,101,0,
2467836,3412893,6934128930942699,101,101,0,
2467836,3545812,6935458120942699,101,101,0,
2467836,3545813,6935458130942699,101,101,0,
2467836,3545814,6935458140942699,101,101,0,
2467836,3545815,6935458150942699,101,101,0,
2467836,3545816,6935458160942699,101,101,0,
2467836,3545817,6935458170942699,101,101,0,
2467836,3545819,6935458190942699,101,101,0,
2467836,3412891,7034128910942699,101,101,0,
2467836,3412893,7034128930942699,101,101,0,
2467836,3545812,7035458120942699,101,101,0,
2467836,3545813,7035458130942699,101,101,0,
2467836,3545814,7035458140942699,101,101,0,
2467836,3545815,7035458150942699,101,101,0,
2467836,3545816,7035458160942699,101,101,0,
2467836,3545817,7035458170942699,101,101,0,
2467836,3545819,7035458190942699,101,101,0,
2467836,3412891,7134128910942699,101,101,0,
2467836,3412893,7134128930942699,101,101,0,
2467836,3545812,7135458120942699,101,101,0,
2467836,3545813,7135458130942699,101,101,0,
2467836,3545814,7135458140942699,101,101,0,
2467836,3545815,7135458150942699,101,101,0,
2467836,3545816,7135458160942699,101,101,0,
2467836,3545817,7135458170942699,101,101,0,
2467836,3545819,7135458190942699,101,101,0,
2467836,3412891,7234128910942699,101,101,0,
2467836,3412893,7234128930942699,101,101,0,
2467836,3545812,7235458120942699,101,101,0,
2467836,3545813,7235458130942699,101,101,0,
2467836,3545814,7235458140942699,101,101,0,
2467836,3545815,7235458150942699,101,101,0,
2467836,3545816,7235458160942699,101,101,0,
2467836,3545817,7235458170942699,101,101,0,
2467836,3545819,7235458190942699,101,101,0,
2467836,3412891,7334128910942699,101,101,0,
2467836,3412893,7334128930942699,101,101,0,
2467836,3545812,7335458120942699,101,101,0,
2467836,3545813,7335458130942699,101,101,0,
2467836,3545814,7335458140942699,101,101,0,
2467836,3545815,7335458150942699,101,101,0,
2467836,3545816,7335458160942699,101,101,0,
2467836,3545817,7335458170942699,101,101,0,
2467836,3545819,7335458190942699,101,101,0,
2467836,3412891,734128910942699,101,101,0,
2467836,3412893,734128930942699,101,101,0,
2467836,3545812,735458120942699,101,101,0,
2467836,3545813,735458130942699,101,101,0,
2467836,3545814,735458140942699,101,101,0,
2467836,3545815,735458150942699,101,101,0,
2467836,3545816,735458160942699,101,101,0,
2467836,3545817,735458170942699,101,101,0,
2467836,3545819,735458190942699,101,101,0,
2467836,3412891,7434128910942699,101,101,0,
2467836,3412893,7434128930942699,101,101,0,
2467836,3545812,7435458120942699,101,101,0,
2467836,3545813,7435458130942699,101,101,0,
2467836,3545814,7435458140942699,101,101,0,
2467836,3545815,7435458150942699,101,101,0,
2467836,3545816,7435458160942699,101,101,0,
2467836,3545817,7435458170942699,101,101,0,
2467836,3545819,7435458190942699,101,101,0,
2467836,3412891,7534128910942699,101,101,0,
2467836,3412893,7534128930942699,101,101,0,
2467836,3545812,7535458120942699,101,101,0,
2467836,3545813,7535458130942699,101,101,0,
2467836,3545814,7535458140942699,101,101,0,
2467836,3545815,7535458150942699,101,101,0,
2467836,3545816,7535458160942699,101,101,0,
2467836,3545817,7535458170942699,101,101,0,
2467836,3545819,7535458190942699,101,101,0,
2467836,3412891,7634128910942699,101,101,0,
2467836,3412893,7634128930942699,101,101,0,
2467836,3545812,7635458120942699,101,101,0,
2467836,3545813,7635458130942699,101,101,0,
2467836,3545814,7635458140942699,101,101,0,
2467836,3545815,7635458150942699,101,101,0,
2467836,3545816,7635458160942699,101,101,0,
2467836,3545817,7635458170942699,101,101,0,
2467836,3545819,7635458190942699,101,101,0,
2467836,3412891,7734128910942699,101,101,0,
2467836,3412893,7734128930942699,101,101,0,
2467836,3545812,7735458120942699,101,101,0,
2467836,3545813,7735458130942699,101,101,0,
2467836,3545814,7735458140942699,101,101,0,
2467836,3545815,7735458150942699,101,101,0,
2467836,3545816,7735458160942699,101,101,0,
2467836,3545817,7735458170942699,101,101,0,
2467836,3545819,7735458190942699,101,101,0,
2467836,3412891,7834128910942699,101,101,0,
2467836,3412893,7834128930942699,101,101,0,
2467836,3545812,7835458120942699,101,101,0,
2467836,3545813,7835458130942699,101,101,0,
2467836,3545814,7835458140942699,101,101,0,
2467836,3545815,7835458150942699,101,101,0,
2467836,3545816,7835458160942699,101,101,0,
2467836,3545817,7835458170942699,101,101,0,
2467836,3545819,7835458190942699,101,101,0,
2467836,3412891,7934128910942699,101,101,0,
2467836,3412893,7934128930942699,101,101,0,
2467836,3545812,7935458120942699,101,101,0,
2467836,3545813,7935458130942699,101,101,0,
2467836,3545814,7935458140942699,101,101,0,
2467836,3545815,7935458150942699,101,101,0,
2467836,3545816,7935458160942699,101,101,0,
2467836,3545817,7935458170942699,101,101,0,
2467836,3545819,7935458190942699,101,101,0,
2467836,3412891,8034128910942699,101,101,0,
2467836,3412893,8034128930942699,101,101,0,
2467836,3545812,8035458120942699,101,101,0,
2467836,3545813,8035458130942699,101,101,0,
2467836,3545814,8035458140942699,101,101,0,
2467836,3545815,8035458150942699,101,101,0,
2467836,3545816,8035458160942699,101,101,0,
2467836,3545817,8035458170942699,101,101,0,
2467836,3545819,8035458190942699,101,101,0,
2467836,3412891,8134128910942699,101,101,0,
2467836,3412893,8134128930942699,101,101,0,
2467836,3545812,8135458120942699,101,101,0,
2467836,3545813,8135458130942699,101,101,0,
2467836,3545814,8135458140942699,101,101,0,
2467836,3545815,8135458150942699,101,101,0,
2467836,3545816,8135458160942699,101,101,0,
2467836,3545817,8135458170942699,101,101,0,
2467836,3545819,8135458190942699,101,101,0,
2467836,3412891,8234128910942699,101,101,0,
2467836,3412893,8234128930942699,101,101,0,
2467836,3545812,8235458120942699,101,101,0,
2467836,3545813,8235458130942699,101,101,0,
2467836,3545814,8235458140942699,101,101,0,
2467836,3545815,8235458150942699,101,101,0,
2467836,3545816,8235458160942699,101,101,0,
2467836,3545817,8235458170942699,101,101,0,
2467836,3545819,8235458190942699,101,101,0,
2467836,3412891,8334128910942699,101,101,0,
2467836,3412893,8334128930942699,101,101,0,
2467836,3545812,8335458120942699,101,101,0,
2467836,3545813,8335458130942699,101,101,0,
2467836,3545814,8335458140942699,101,101,0,
2467836,3545815,8335458150942699,101,101,0,
2467836,3545816,8335458160942699,101,101,0,
2467836,3545817,8335458170942699,101,101,0,
2467836,3545819,8335458190942699,101,101,0,
2467836,3412891,834128910942699,101,101,0,
2467836,3412893,834128930942699,101,101,0,
2467836,3545812,835458120942699,101,101,0,
2467836,3545813,835458130942699,101,101,0,
2467836,3545814,835458140942699,101,101,0,
2467836,3545815,835458150942699,101,101,0,
2467836,3545816,835458160942699,101,101,0,
2467836,3545817,835458170942699,101,101,0,
2467836,3545819,835458190942699,101,101,0,
2467836,3412891,8434128910942699,101,101,0,
2467836,3412893,8434128930942699,101,101,0,
2467836,3545812,8435458120942699,101,101,0,
2467836,3545813,8435458130942699,101,101,0,
2467836,3545814,8435458140942699,101,101,0,
2467836,3545815,8435458150942699,101,101,0,
2467836,3545816,8435458160942699,101,101,0,
2467836,3545817,8435458170942699,101,101,0,
2467836,3545819,8435458190942699,101,101,0,
2467836,3412891,8534128910942699,101,101,0,
2467836,3412893,8534128930942699,101,101,0,
2467836,3545812,8535458120942699,101,101,0,
2467836,3545813,8535458130942699,101,101,0,
2467836,3545814,8535458140942699,101,101,0,
2467836,3545815,8535458150942699,101,101,0,
2467836,3545816,8535458160942699,101,101,0,
2467836,3545817,8535458170942699,101,101,0,
2467836,3545819,8535458190942699,101,101,0,
2467836,3412891,8634128910942699,101,101,0,
2467836,3412893,8634128930942699,101,101,0,
2467836,3545812,8635458120942699,101,101,0,
2467836,3545813,8635458130942699,101,101,0,
2467836,3545814,8635458140942699,101,101,0,
2467836,3545815,8635458150942699,101,101,0,
2467836,3545816,8635458160942699,101,101,0,
2467836,3545817,8635458170942699,101,101,0,
2467836,3545819,8635458190942699,101,101,0,
2467836,3412891,8734128910942699,101,101,0,
2467836,3412893,8734128930942699,101,101,0,
2467836,3545812,8735458120942699,101,101,0,
2467836,3545813,8735458130942699,101,101,0,
2467836,3545814,8735458140942699,101,101,0,
2467836,3545815,8735458150942699,101,101,0,
2467836,3545816,8735458160942699,101,101,0,
