route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467848,3412864,24134128642390121,101,101,0,
2467848,3412864,24234128642390121,101,101,0,
2467848,3412864,24334128642390121,101,101,0,
2467848,3412864,2434128642390121,101,101,0,
2467848,3412864,24434128642390121,101,101,0,
2467848,3412864,24534128642390121,101,101,0,
2467848,3412864,24634128642390121,101,101,0,
2467848,3412864,24734128642390121,101,101,0,
2467848,3412864,24834128642390121,101,101,0,
2467848,3412864,24934128642390121,101,101,0,
2467848,3412864,25034128642390121,101,101,0,
2467848,3412864,25134128642390121,101,101,0,
2467848,3412864,25234128642390121,101,101,0,
2467848,3412864,25334128642390121,101,101,0,
2467848,3412864,2534128642390121,101,101,0,
2467848,3412864,25434128642390121,101,101,0,
2467848,3412864,25534128642390121,101,101,0,
2467848,3412864,25634128642390121,101,101,0,
2467848,3412864,25734128642390121,101,101,0,
2467848,3412864,25834128642390121,101,101,0,
2467848,3412864,25934128642390121,101,101,0,
2467848,3412864,26034128642390121,101,101,0,
2467848,3412864,26134128642390121,101,101,0,
2467848,3412864,26234128642390121,101,101,0,
2467848,3412864,26334128642390121,101,101,0,
2467848,3412864,2634128642390121,101,101,0,
2467848,3412864,26434128642390121,101,101,0,
2467848,3412864,26534128642390121,101,101,0,
2467848,3412864,26634128642390121,101,101,0,
2467848,3412864,26734128642390121,101,101,0,
2467848,3412864,26834128642390121,101,101,0,
2467848,3412864,26934128642390121,101,101,0,
2467848,3412864,27034128642390121,101,101,0,
2467848,3412864,27134128642390121,101,101,0,
2467848,3412864,27234128642390121,101,101,0,
2467848,3412864,27334128642390121,101,101,0,
2467848,3412864,2734128642390121,101,101,0,
2467848,3412864,27434128642390121,101,101,0,
2467848,3412864,27534128642390121,101,101,0,
2467848,3412864,27634128642390121,101,101,0,
2467848,3412864,27734128642390121,101,101,0,
2467848,3412864,27834128642390121,101,101,0,
2467848,3412864,27934128642390121,101,101,0,
2467848,3412864,28034128642390121,101,101,0,
2467848,3412864,28134128642390121,101,101,0,
2467848,3412864,28234128642390121,101,101,0,
2467848,3412864,28334128642390121,101,101,0,
2467848,3412864,2834128642390121,101,101,0,
2467848,3412864,28434128642390121,101,101,0,
2467848,3412864,28534128642390121,101,101,0,
2467848,3412864,28634128642390121,101,101,0,
2467848,3412864,28734128642390121,101,101,0,
2467848,3412864,28834128642390121,101,101,0,
2467848,3412864,28934128642390121,101,101,0,
2467848,3412864,29034128642390121,101,101,0,
2467848,3412864,29134128642390121,101,101,0,
2467848,3412864,29234128642390121,101,101,0,
2467848,3412864,29334128642390121,101,101,0,
2467848,3412864,2934128642390121,101,101,0,
2467848,3412864,29434128642390121,101,101,0,
2467848,3412864,29534128642390121,101,101,0,
2467848,3412864,29634128642390121,101,101,0,
2467848,3412864,29734128642390121,101,101,0,
2467848,3412864,29834128642390121,101,101,0,
2467848,3412864,29934128642390121,101,101,0,
2467848,3412864,30034128642390121,101,101,0,
2467848,3412864,30134128642390121,101,101,0,
2467848,3412864,30234128642390121,101,101,0,
2467848,3412864,30334128642390121,101,101,0,
2467848,3412864,3034128642390121,101,101,0,
2467848,3412864,30434128642390121,101,101,0,
2467848,3412864,30534128642390121,101,101,0,
2467848,3412864,30634128642390121,101,101,0,
2467848,3412864,30734128642390121,101,101,0,
2467848,3412864,30834128642390121,101,101,0,
2467848,3412864,30934128642390121,101,101,0,
2467848,3412864,31034128642390121,101,101,0,
2467848,3412864,31134128642390121,101,101,0,
2467848,3412864,31234128642390121,101,101,0,
2467848,3412864,31334128642390121,101,101,0,
2467848,3412864,3134128642390121,101,101,0,
2467848,3412864,31434128642390121,101,101,0,
2467848,3412864,31534128642390121,101,101,0,
2467848,3412864,31634128642390121,101,101,0,
2467848,3412864,31734128642390121,101,101,0,
2467848,3412864,31834128642390121,101,101,0,
2467848,3412864,31934128642390121,101,101,0,
2467848,3412864,32034128642390121,101,101,0,
2467848,3412864,32134128642390121,101,101,0,
2467848,3412864,32234128642390121,101,101,0,
2467848,3412864,32334128642390121,101,101,0,
2467848,3412864,3234128642390121,101,101,0,
2467848,3412864,32434128642390121,101,101,0,
2467848,3412864,32534128642390121,101,101,0,
2467848,3412864,32634128642390121,101,101,0,
2467848,3412864,32734128642390121,101,101,0,
2467848,3412864,32834128642390121,101,101,0,
2467848,3412864,32934128642390121,101,101,0,
2467848,3412864,33034128642390121,101,101,0,
2467848,3412864,33134128642390121,101,101,0,
2467848,3412864,33234128642390121,101,101,0,
2467848,3412864,33334128642390121,101,101,0,
2467848,3412864,3334128642390121,101,101,0,
2467848,3412864,334128642390121,101,101,0,
2467848,3412864,33434128642390121,101,101,0,
2467848,3412864,33534128642390121,101,101,0,
2467848,3412864,33634128642390121,101,101,0,
2467848,3412864,33734128642390121,101,101,0,
2467848,3412864,33834128642390121,101,101,0,
2467848,3412864,33934128642390121,101,101,0,
2467848,3412864,34034128642390121,101,101,0,
2467848,3412864,34134128642390121,101,101,0,
2467848,3412864,34234128642390121,101,101,0,
2467848,3412864,34334128642390121,101,101,0,
2467848,3412864,3434128642390121,101,101,0,
2467848,3412864,34434128642390121,101,101,0,
2467848,3412864,34534128642390121,101,101,0,
2467848,3412864,34634128642390121,101,101,0,
2467848,3412864,34734128642390121,101,101,0,
2467848,3412864,34834128642390121,101,101,0,
2467848,13412864,34934128642390121,101,101,0,
2467848,13412864,35034128642390121,101,101,0,
2467848,13412864,35134128642390121,101,101,0,
2467848,13412864,35234128642390121,101,101,0,
2467848,13412864,35334128642390121,101,101,0,
2467848,3412864,3534128642390121,101,101,0,
2467848,13412864,35434128642390121,101,101,0,
2467848,13412864,35534128642390121,101,101,0,
2467848,13412864,35634128642390121,101,101,0,
2467848,13412864,35734128642390121,101,101,0,
2467848,3412864,3634128642390121,101,101,0,
2467848,3412864,3734128642390121,101,101,0,
2467848,3412864,3834128642390121,101,101,0,
2467848,3412864,3934128642390121,101,101,0,
2467848,3412864,4034128642390121,101,101,0,
2467848,3412864,4134128642390121,101,101,0,
2467848,3412864,4234128642390121,101,101,0,
2467848,3412864,4334128642390121,101,101,0,
2467848,3412864,434128642390121,101,101,0,
2467848,3412864,4434128642390121,101,101,0,
2467848,3412864,4534128642390121,101,101,0,
2467848,3412864,4634128642390121,101,101,0,
2467848,3412864,4734128642390121,101,101,0,
2467848,3412864,4834128642390121,101,101,0,
2467848,3412864,4934128642390121,101,101,0,
2467848,3412864,5034128642390121,101,101,0,
2467848,3412864,5134128642390121,101,101,0,
2467848,3412864,5234128642390121,101,101,0,
2467848,3412864,5334128642390121,101,101,0,
2467848,3412864,534128642390121,101,101,0,
2467848,3412864,5434128642390121,101,101,0,
2467848,3412864,5534128642390121,101,101,0,
2467848,3412864,5634128642390121,101,101,0,
2467848,3412864,5734128642390121,101,101,0,
2467848,3412864,5834128642390121,101,101,0,
2467848,3412864,5934128642390121,101,101,0,
2467848,3412864,6034128642390121,101,101,0,
2467848,3412864,6134128642390121,101,101,0,
2467848,3412864,6234128642390121,101,101,0,
2467848,3412864,6334128642390121,101,101,0,
2467848,3412864,634128642390121,101,101,0,
2467848,3412864,6434128642390121,101,101,0,
2467848,3412864,6534128642390121,101,101,0,
2467848,3412864,6634128642390121,101,101,0,
2467848,3412864,6734128642390121,101,101,0,
2467848,3412864,6834128642390121,101,101,0,
2467848,3412864,6934128642390121,101,101,0,
2467848,3412864,7034128642390121,101,101,0,
2467848,3412864,7134128642390121,101,101,0,
2467848,3412864,7234128642390121,101,101,0,
2467848,3412864,7334128642390121,101,101,0,
2467848,3412864,734128642390121,101,101,0,
2467848,3412864,7434128642390121,101,101,0,
2467848,3412864,7534128642390121,101,101,0,
2467848,3412864,7634128642390121,101,101,0,
2467848,3412864,7734128642390121,101,101,0,
2467848,3412864,7834128642390121,101,101,0,
2467848,3412864,7934128642390121,101,101,0,
2467848,3412864,8034128642390121,101,101,0,
2467848,3412864,8134128642390121,101,101,0,
2467848,3412864,8234128642390121,101,101,0,
2467848,3412864,8334128642390121,101,101,0,
2467848,3412864,834128642390121,101,101,0,
2467848,3412864,8434128642390121,101,101,0,
2467848,3412864,8534128642390121,101,101,0,
2467848,3412864,8634128642390121,101,101,0,
2467848,3412864,8734128642390121,101,101,0,
2467848,3412864,8834128642390121,101,101,0,
2467848,3412864,8934128642390121,101,101,0,
2467848,3412864,9034128642390121,101,101,0,
2467848,3412864,9134128642390121,101,101,0,
2467848,3412864,9234128642390121,101,101,0,
2467848,3412864,9334128642390121,101,101,0,
2467848,3412864,934128642390121,101,101,0,
2467848,3412864,9434128642390121,101,101,0,
2467848,3412864,9534128642390121,101,101,0,
2467848,3412864,9634128642390121,101,101,0,
2467848,3412864,9734128642390121,101,101,0,
2467848,3412864,9834128642390121,101,101,0,
2467848,3412864,9934128642390121,101,101,0,
2467848,3522838,10035228382333771,101,101,0,
2467848,3522839,10035228392333771,101,101,0,
2467848,3522840,10035228402333771,101,101,0,
2467848,3522841,10035228412333771,101,101,0,
2467848,3522842,10035228422333771,101,101,0,
2467848,3522843,10035228432333771,101,101,0,
2467848,3522847,10035228472333771,101,101,0,
2467848,3522849,10035228492333771,101,101,0,
2467848,3522838,10135228382333771,101,101,0,
2467848,3522839,10135228392333771,101,101,0,
2467848,3522840,10135228402333771,101,101,0,
2467848,3522841,10135228412333771,101,101,0,
2467848,3522842,10135228422333771,101,101,0,
2467848,3522843,10135228432333771,101,101,0,
2467848,3522847,10135228472333771,101,101,0,
2467848,3522849,10135228492333771,101,101,0,
2467848,3522838,10235228382333771,101,101,0,
2467848,3522839,10235228392333771,101,101,0,
2467848,3522840,10235228402333771,101,101,0,
2467848,3522841,10235228412333771,101,101,0,
2467848,3522842,10235228422333771,101,101,0,
2467848,3522843,10235228432333771,101,101,0,
2467848,3522847,10235228472333771,101,101,0,
2467848,3522849,10235228492333771,101,101,0,
2467848,3522838,10335228382333771,101,101,0,
2467848,3522839,10335228392333771,101,101,0,
2467848,3522840,10335228402333771,101,101,0,
2467848,3522841,10335228412333771,101,101,0,
2467848,3522842,10335228422333771,101,101,0,
2467848,3522843,10335228432333771,101,101,0,
2467848,3522847,10335228472333771,101,101,0,
2467848,3522849,10335228492333771,101,101,0,
2467848,3522838,1035228382333771,101,101,0,
2467848,3522839,1035228392333771,101,101,0,
2467848,3522840,1035228402333771,101,101,0,
2467848,3522841,1035228412333771,101,101,0,
2467848,3522842,1035228422333771,101,101,0,
2467848,3522843,1035228432333771,101,101,0,
2467848,3522847,1035228472333771,101,101,0,
2467848,3522849,1035228492333771,101,101,0,
2467848,3522838,10435228382333771,101,101,0,
2467848,3522839,10435228392333771,101,101,0,
2467848,3522840,10435228402333771,101,101,0,
2467848,3522841,10435228412333771,101,101,0,
2467848,3522842,10435228422333771,101,101,0,
2467848,3522843,10435228432333771,101,101,0,
2467848,3522847,10435228472333771,101,101,0,
2467848,3522849,10435228492333771,101,101,0,
2467848,3522838,10535228382333771,101,101,0,
2467848,3522839,10535228392333771,101,101,0,
2467848,3522840,10535228402333771,101,101,0,
2467848,3522841,10535228412333771,101,101,0,
2467848,3522842,10535228422333771,101,101,0,
2467848,3522843,10535228432333771,101,101,0,
2467848,3522847,10535228472333771,101,101,0,
2467848,3522849,10535228492333771,101,101,0,
2467848,3522838,10635228382333771,101,101,0,
2467848,3522839,10635228392333771,101,101,0,
2467848,3522840,10635228402333771,101,101,0,
2467848,3522841,10635228412333771,101,101,0,
2467848,3522842,10635228422333771,101,101,0,
2467848,3522843,10635228432333771,101,101,0,
2467848,3522847,10635228472333771,101,101,0,
2467848,3522849,10635228492333771,101,101,0,
2467848,3522838,10735228382333771,101,101,0,
2467848,3522839,10735228392333771,101,101,0,
2467848,3522840,10735228402333771,101,101,0,
2467848,3522841,10735228412333771,101,101,0,
2467848,3522842,10735228422333771,101,101,0,
2467848,3522843,10735228432333771,101,101,0,
2467848,3522847,10735228472333771,101,101,0,
2467848,3522849,10735228492333771,101,101,0,
2467848,3522838,10835228382333771,101,101,0,
2467848,3522839,10835228392333771,101,101,0,
2467848,3522840,10835228402333771,101,101,0,
2467848,3522841,10835228412333771,101,101,0,
2467848,3522842,10835228422333771,101,101,0,
2467848,3522843,10835228432333771,101,101,0,
2467848,3522847,10835228472333771,101,101,0,
2467848,3522849,10835228492333771,101,101,0,
2467848,3522838,10935228382333771,101,101,0,
2467848,3522839,10935228392333771,101,101,0,
2467848,3522840,10935228402333771,101,101,0,
2467848,3522841,10935228412333771,101,101,0,
2467848,3522842,10935228422333771,101,101,0,
2467848,3522843,10935228432333771,101,101,0,
2467848,3522847,10935228472333771,101,101,0,
2467848,3522849,10935228492333771,101,101,0,
2467848,3522838,11035228382333771,101,101,0,
2467848,3522839,11035228392333771,101,101,0,
2467848,3522840,11035228402333771,101,101,0,
2467848,3522841,11035228412333771,101,101,0,
2467848,3522842,11035228422333771,101,101,0,
2467848,3522843,11035228432333771,101,101,0,
2467848,3522847,11035228472333771,101,101,0,
2467848,3522849,11035228492333771,101,101,0,
2467848,3522838,11135228382333771,101,101,0,
2467848,3522839,11135228392333771,101,101,0,
2467848,3522840,11135228402333771,101,101,0,
2467848,3522841,11135228412333771,101,101,0,
2467848,3522842,11135228422333771,101,101,0,
2467848,3522843,11135228432333771,101,101,0,
2467848,3522847,11135228472333771,101,101,0,
2467848,3522849,11135228492333771,101,101,0,
2467848,3522838,11235228382333771,101,101,0,
2467848,3522839,11235228392333771,101,101,0,
2467848,3522840,11235228402333771,101,101,0,
2467848,3522841,11235228412333771,101,101,0,
2467848,3522842,11235228422333771,101,101,0,
2467848,3522843,11235228432333771,101,101,0,
2467848,3522847,11235228472333771,101,101,0,
2467848,3522849,11235228492333771,101,101,0,
2467848,3522838,11335228382333771,101,101,0,
2467848,3522839,11335228392333771,101,101,0,
2467848,3522840,11335228402333771,101,101,0,
2467848,3522841,11335228412333771,101,101,0,
2467848,3522842,11335228422333771,101,101,0,
2467848,3522843,11335228432333771,101,101,0,
2467848,3522847,11335228472333771,101,101,0,
2467848,3522849,11335228492333771,101,101,0,
2467848,3522838,1135228382333771,101,101,0,
2467848,3522839,1135228392333771,101,101,0,
2467848,3522840,1135228402333771,101,101,0,
2467848,3522841,1135228412333771,101,101,0,
2467848,3522842,1135228422333771,101,101,0,
2467848,3522843,1135228432333771,101,101,0,
2467848,3522847,1135228472333771,101,101,0,
2467848,3522849,1135228492333771,101,101,0,
2467848,3522838,11435228382333771,101,101,0,
2467848,3522839,11435228392333771,101,101,0,
2467848,3522840,11435228402333771,101,101,0,
2467848,3522841,11435228412333771,101,101,0,
2467848,3522842,11435228422333771,101,101,0,
2467848,3522843,11435228432333771,101,101,0,
2467848,3522847,11435228472333771,101,101,0,
2467848,3522849,11435228492333771,101,101,0,
2467848,3522838,11535228382333771,101,101,0,
2467848,3522839,11535228392333771,101,101,0,
2467848,3522840,11535228402333771,101,101,0,
2467848,3522841,11535228412333771,101,101,0,
2467848,3522842,11535228422333771,101,101,0,
2467848,3522843,11535228432333771,101,101,0,
2467848,3522847,11535228472333771,101,101,0,
2467848,3522849,11535228492333771,101,101,0,
2467848,3522838,11635228382333771,101,101,0,
2467848,3522839,11635228392333771,101,101,0,
2467848,3522840,11635228402333771,101,101,0,
2467848,3522841,11635228412333771,101,101,0,
2467848,3522842,11635228422333771,101,101,0,
2467848,3522843,11635228432333771,101,101,0,
2467848,3522847,11635228472333771,101,101,0,
2467848,3522849,11635228492333771,101,101,0,
2467848,3522838,11735228382333771,101,101,0,
2467848,3522839,11735228392333771,101,101,0,
2467848,3522840,11735228402333771,101,101,0,
2467848,3522841,11735228412333771,101,101,0,
2467848,3522842,11735228422333771,101,101,0,
2467848,3522843,11735228432333771,101,101,0,
2467848,3522847,11735228472333771,101,101,0,
2467848,3522849,11735228492333771,101,101,0,
2467848,3522838,11835228382333771,101,101,0,
2467848,3522839,11835228392333771,101,101,0,
2467848,3522840,11835228402333771,101,101,0,
2467848,3522841,11835228412333771,101,101,0,
2467848,3522842,11835228422333771,101,101,0,
2467848,3522843,11835228432333771,101,101,0,
2467848,3522847,11835228472333771,101,101,0,
2467848,3522849,11835228492333771,101,101,0,
2467848,3522838,11935228382333771,101,101,0,
2467848,3522839,11935228392333771,101,101,0,
