route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467842,3545731,7135457310095483,101,101,0,
2467842,3545732,7135457320095483,101,101,0,
2467842,3545731,7235457310095483,101,101,0,
2467842,3545732,7235457320095483,101,101,0,
2467842,3545731,7335457310095483,101,101,0,
2467842,3545732,7335457320095483,101,101,0,
2467842,3545731,735457310095483,101,101,0,
2467842,3545732,735457320095483,101,101,0,
2467842,3545731,7435457310095483,101,101,0,
2467842,3545732,7435457320095483,101,101,0,
2467842,3545731,7535457310095483,101,101,0,
2467842,3545732,7535457320095483,101,101,0,
2467842,3545731,7635457310095483,101,101,0,
2467842,3545732,7635457320095483,101,101,0,
2467842,3545731,7735457310095483,101,101,0,
2467842,3545732,7735457320095483,101,101,0,
2467842,3545731,7835457310095483,101,101,0,
2467842,3545732,7835457320095483,101,101,0,
2467842,3545731,7935457310095483,101,101,0,
2467842,3545732,7935457320095483,101,101,0,
2467842,3545731,8035457310095483,101,101,0,
2467842,3545732,8035457320095483,101,101,0,
2467842,3545731,8135457310095483,101,101,0,
2467842,3545732,8135457320095483,101,101,0,
2467842,3545731,8235457310095483,101,101,0,
2467842,3545732,8235457320095483,101,101,0,
2467842,3545731,8335457310095483,101,101,0,
2467842,3545732,8335457320095483,101,101,0,
2467842,3545731,835457310095483,101,101,0,
2467842,3545732,835457320095483,101,101,0,
2467842,3545731,8435457310095483,101,101,0,
2467842,3545732,8435457320095483,101,101,0,
2467842,3545731,8535457310095483,101,101,0,
2467842,3545732,8535457320095483,101,101,0,
2467842,3545731,8635457310095483,101,101,0,
2467842,3545732,8635457320095483,101,101,0,
2467842,3545731,8735457310095483,101,101,0,
2467842,3545732,8735457320095483,101,101,0,
2467842,3545731,8835457310095483,101,101,0,
2467842,3545732,8835457320095483,101,101,0,
2467842,3545731,8935457310095483,101,101,0,
2467842,3545732,8935457320095483,101,101,0,
2467842,3545731,9035457310095483,101,101,0,
2467842,3545732,9035457320095483,101,101,0,
2467842,3545731,9135457310095483,101,101,0,
2467842,3545732,9135457320095483,101,101,0,
2467842,3545731,9235457310095483,101,101,0,
2467842,3545732,9235457320095483,101,101,0,
2467842,3545731,9335457310095483,101,101,0,
2467842,3545732,9335457320095483,101,101,0,
2467842,3545731,935457310095483,101,101,0,
2467842,3545732,935457320095483,101,101,0,
2467842,3545731,9435457310095483,101,101,0,
2467842,3545732,9435457320095483,101,101,0,
2467842,3545731,9535457310095483,101,101,0,
2467842,3545732,9535457320095483,101,101,0,
2467842,3545731,9635457310095483,101,101,0,
2467842,3545732,9635457320095483,101,101,0,
2467842,3545731,9735457310095483,101,101,0,
2467842,3545732,9735457320095483,101,101,0,
2467842,3545731,9835457310095483,101,101,0,
2467842,3545732,9835457320095483,101,101,0,
2467842,3545731,9935457310095483,101,101,0,
2467842,3545732,9935457320095483,101,101,0,
2467842,3545735,10035457350912333,103,103,0,
2467842,3545735,10135457350912333,103,103,0,
2467842,3545735,10235457350912333,103,103,0,
2467842,3545735,10335457350912333,103,103,0,
2467842,3545735,1035457350912333,103,103,0,
2467842,3545735,10435457350912333,103,103,0,
2467842,3545735,10535457350912333,103,103,0,
2467842,3545735,10635457350912333,103,103,0,
2467842,3545735,10735457350912333,103,103,0,
2467842,3545735,10835457350912333,103,103,0,
2467842,3545735,10935457350912333,103,103,0,
2467842,3545735,11035457350912333,103,103,0,
2467842,3545735,11135457350912333,103,103,0,
2467842,3545735,11235457350912333,103,103,0,
2467842,3545735,11335457350912333,103,103,0,
2467842,3545735,1135457350912333,103,103,0,
2467842,3545735,11435457350912333,103,103,0,
2467842,3545735,11535457350912333,103,103,0,
2467842,3545735,11635457350912333,103,103,0,
2467842,3545735,11735457350912333,103,103,0,
2467842,3545735,11835457350912333,103,103,0,
2467842,3545735,11935457350912333,103,103,0,
2467842,3545735,12035457350912333,103,103,0,
2467842,3545735,12135457350912333,103,103,0,
2467842,3545735,12235457350912333,103,103,0,
2467842,3545735,12335457350912333,103,103,0,
2467842,3545735,1235457350912333,103,103,0,
2467842,3545735,12435457350912333,103,103,0,
2467842,3545735,12535457350912333,103,103,0,
2467842,3545735,12635457350912333,103,103,0,
2467842,3545735,12735457350912333,103,103,0,
2467842,3545735,12835457350912333,103,103,0,
2467842,3545735,12935457350912333,103,103,0,
2467842,3545735,13035457350912333,103,103,0,
2467842,3545735,13135457350912333,103,103,0,
2467842,3545735,13235457350912333,103,103,0,
2467842,3545735,13335457350912333,103,103,0,
2467842,3545735,1335457350912333,103,103,0,
2467842,3545735,13435457350912333,103,103,0,
2467842,3545735,13535457350912333,103,103,0,
2467842,3545735,135457350912333,103,103,0,
2467842,3545735,13635457350912333,103,103,0,
2467842,3545735,13735457350912333,103,103,0,
2467842,3545735,13835457350912333,103,103,0,
2467842,3545735,13935457350912333,103,103,0,
2467842,3545735,14035457350912333,103,103,0,
2467842,3545735,14135457350912333,103,103,0,
2467842,3545735,14235457350912333,103,103,0,
2467842,3545735,14335457350912333,103,103,0,
2467842,3545735,1435457350912333,103,103,0,
2467842,3545735,14435457350912333,103,103,0,
2467842,3545735,14535457350912333,103,103,0,
2467842,3545735,14635457350912333,103,103,0,
2467842,3545735,14735457350912333,103,103,0,
2467842,3545735,14835457350912333,103,103,0,
2467842,3545735,14935457350912333,103,103,0,
2467842,3545735,15035457350912333,103,103,0,
2467842,3545735,15135457350912333,103,103,0,
2467842,3545735,15235457350912333,103,103,0,
2467842,3545735,15335457350912333,103,103,0,
2467842,3545735,1535457350912333,103,103,0,
2467842,3545735,15435457350912333,103,103,0,
2467842,3545735,15535457350912333,103,103,0,
2467842,3545735,15635457350912333,103,103,0,
2467842,3545735,15735457350912333,103,103,0,
2467842,3545735,15835457350912333,103,103,0,
2467842,3545735,15935457350912333,103,103,0,
2467842,3545735,16035457350912333,103,103,0,
2467842,3545735,16135457350912333,103,103,0,
2467842,3545735,16235457350912333,103,103,0,
2467842,3545735,16335457350912333,103,103,0,
2467842,3545735,1635457350912333,103,103,0,
2467842,3545735,16435457350912333,103,103,0,
2467842,3545735,16535457350912333,103,103,0,
2467842,3545735,16635457350912333,103,103,0,
2467842,3545735,16735457350912333,103,103,0,
2467842,3545735,16835457350912333,103,103,0,
2467842,3545735,16935457350912333,103,103,0,
2467842,3545735,17035457350912333,103,103,0,
2467842,3545735,17135457350912333,103,103,0,
2467842,3545735,17235457350912333,103,103,0,
2467842,3545735,17335457350912333,103,103,0,
2467842,3545735,1735457350912333,103,103,0,
2467842,3545735,17435457350912333,103,103,0,
2467842,3545735,17535457350912333,103,103,0,
2467842,3545735,17635457350912333,103,103,0,
2467842,3545735,17735457350912333,103,103,0,
2467842,3545735,17835457350912333,103,103,0,
2467842,3545735,17935457350912333,103,103,0,
2467842,3545735,18035457350912333,103,103,0,
2467842,3545735,18135457350912333,103,103,0,
2467842,3545735,18235457350912333,103,103,0,
2467842,3545735,18335457350912333,103,103,0,
2467842,3545735,1835457350912333,103,103,0,
2467842,3545735,18435457350912333,103,103,0,
2467842,3545735,18535457350912333,103,103,0,
2467842,3545735,18635457350912333,103,103,0,
2467842,3545735,18735457350912333,103,103,0,
2467842,3545735,18835457350912333,103,103,0,
2467842,3545735,18935457350912333,103,103,0,
2467842,3545735,19035457350912333,103,103,0,
2467842,3545735,19135457350912333,103,103,0,
2467842,3545735,19235457350912333,103,103,0,
2467842,3545735,19335457350912333,103,103,0,
2467842,3545735,1935457350912333,103,103,0,
2467842,3545735,19435457350912333,103,103,0,
2467842,3545735,19535457350912333,103,103,0,
2467842,3545735,19635457350912333,103,103,0,
2467842,3545735,19735457350912333,103,103,0,
2467842,3545735,19835457350912333,103,103,0,
2467842,3545735,19935457350912333,103,103,0,
2467842,3545735,20035457350912333,103,103,0,
2467842,3545735,20135457350912333,103,103,0,
2467842,3545735,20235457350912333,103,103,0,
2467842,3545735,20335457350912333,103,103,0,
2467842,3545735,2035457350912333,103,103,0,
2467842,3545735,20435457350912333,103,103,0,
2467842,3545735,20535457350912333,103,103,0,
2467842,3545735,20635457350912333,103,103,0,
2467842,3545735,20735457350912333,103,103,0,
2467842,3545735,20835457350912333,103,103,0,
2467842,3545735,20935457350912333,103,103,0,
2467842,3545735,21035457350912333,103,103,0,
2467842,3545735,21135457350912333,103,103,0,
2467842,3545735,21235457350912333,103,103,0,
2467842,3545735,21335457350912333,103,103,0,
2467842,3545735,2135457350912333,103,103,0,
2467842,3545735,21435457350912333,103,103,0,
2467842,3545735,21535457350912333,103,103,0,
2467842,3545735,21635457350912333,103,103,0,
2467842,3545735,21735457350912333,103,103,0,
2467842,3545735,21835457350912333,103,103,0,
2467842,3545735,21935457350912333,103,103,0,
2467842,3545735,22035457350912333,103,103,0,
2467842,3545735,22135457350912333,103,103,0,
2467842,3545735,22235457350912333,103,103,0,
2467842,3545735,22335457350912333,103,103,0,
2467842,3545735,2235457350912333,103,103,0,
2467842,3545735,22435457350912333,103,103,0,
2467842,3545735,22535457350912333,103,103,0,
2467842,3545735,22635457350912333,103,103,0,
2467842,3545735,22735457350912333,103,103,0,
2467842,3545735,22835457350912333,103,103,0,
2467842,3545735,22935457350912333,103,103,0,
2467842,3545735,23035457350912333,103,103,0,
2467842,3545735,23135457350912333,103,103,0,
2467842,3545735,23235457350912333,103,103,0,
2467842,3545735,23335457350912333,103,103,0,
2467842,3545735,2335457350912333,103,103,0,
2467842,3545735,23435457350912333,103,103,0,
2467842,3545735,23535457350912333,103,103,0,
2467842,3545735,235457350912333,103,103,0,
2467842,3545735,23635457350912333,103,103,0,
2467842,3545735,23735457350912333,103,103,0,
2467842,3545735,23835457350912333,103,103,0,
2467842,3545735,23935457350912333,103,103,0,
2467842,3545735,24035457350912333,103,103,0,
2467842,3545735,24135457350912333,103,103,0,
2467842,3545735,24235457350912333,103,103,0,
2467842,3545735,24335457350912333,103,103,0,
2467842,3545735,2435457350912333,103,103,0,
2467842,3545735,24435457350912333,103,103,0,
2467842,3545735,24535457350912333,103,103,0,
2467842,3545735,24635457350912333,103,103,0,
2467842,3545735,24735457350912333,103,103,0,
2467842,3545735,24835457350912333,103,103,0,
2467842,3545735,24935457350912333,103,103,0,
2467842,3545735,25035457350912333,103,103,0,
2467842,3545735,25135457350912333,103,103,0,
2467842,3545735,25235457350912333,103,103,0,
2467842,3545735,25335457350912333,103,103,0,
2467842,3545735,2535457350912333,103,103,0,
2467842,3545735,25435457350912333,103,103,0,
2467842,3545735,25535457350912333,103,103,0,
2467842,3545735,25635457350912333,103,103,0,
2467842,3545735,25735457350912333,103,103,0,
2467842,3545735,25835457350912333,103,103,0,
2467842,3545735,25935457350912333,103,103,0,
2467842,3545735,26035457350912333,103,103,0,
2467842,3545735,26135457350912333,103,103,0,
2467842,3545735,26235457350912333,103,103,0,
2467842,3545735,26335457350912333,103,103,0,
2467842,3545735,2635457350912333,103,103,0,
2467842,3545735,26435457350912333,103,103,0,
2467842,3545735,26535457350912333,103,103,0,
2467842,3545735,26635457350912333,103,103,0,
2467842,3545735,26735457350912333,103,103,0,
2467842,3545735,26835457350912333,103,103,0,
2467842,3545735,26935457350912333,103,103,0,
2467842,3545735,27035457350912333,103,103,0,
2467842,3545735,27135457350912333,103,103,0,
2467842,3545735,27235457350912333,103,103,0,
2467842,3545735,27335457350912333,103,103,0,
2467842,3545735,2735457350912333,103,103,0,
2467842,3545735,27435457350912333,103,103,0,
2467842,3545735,27535457350912333,103,103,0,
2467842,3545735,27635457350912333,103,103,0,
2467842,3545735,27735457350912333,103,103,0,
2467842,3545735,27835457350912333,103,103,0,
2467842,3545735,27935457350912333,103,103,0,
2467842,3545735,28035457350912333,103,103,0,
2467842,3545735,28135457350912333,103,103,0,
2467842,3545735,28235457350912333,103,103,0,
2467842,3545735,28335457350912333,103,103,0,
2467842,3545735,2835457350912333,103,103,0,
2467842,3545735,28435457350912333,103,103,0,
2467842,3545735,28535457350912333,103,103,0,
2467842,3545735,28635457350912333,103,103,0,
2467842,13545735,28735457350912333,103,103,0,
2467842,13545735,28835457350912333,103,103,0,
2467842,13545735,28935457350912333,103,103,0,
2467842,13545735,29035457350912333,103,103,0,
2467842,13545735,29135457350912333,103,103,0,
2467842,13545735,29235457350912333,103,103,0,
2467842,13545735,29335457350912333,103,103,0,
2467842,3545735,2935457350912333,103,103,0,
2467842,3545735,3035457350912333,103,103,0,
2467842,3545735,3135457350912333,103,103,0,
2467842,3545735,3235457350912333,103,103,0,
2467842,3545735,3335457350912333,103,103,0,
2467842,3545735,335457350912333,103,103,0,
2467842,3545735,3435457350912333,103,103,0,
2467842,3545735,3535457350912333,103,103,0,
2467842,3545735,3635457350912333,103,103,0,
2467842,3545735,3735457350912333,103,103,0,
2467842,3545735,3835457350912333,103,103,0,
2467842,3545735,3935457350912333,103,103,0,
2467842,3545735,4035457350912333,103,103,0,
2467842,3545735,4135457350912333,103,103,0,
2467842,3545735,4235457350912333,103,103,0,
2467842,3545735,4335457350912333,103,103,0,
2467842,3545735,435457350912333,103,103,0,
2467842,3545735,4435457350912333,103,103,0,
2467842,3545735,4535457350912333,103,103,0,
2467842,3545735,4635457350912333,103,103,0,
2467842,3545735,4735457350912333,103,103,0,
2467842,3545735,4835457350912333,103,103,0,
2467842,3545735,4935457350912333,103,103,0,
2467842,3545735,5035457350912333,103,103,0,
2467842,3545735,5135457350912333,103,103,0,
2467842,3545735,5235457350912333,103,103,0,
2467842,3545735,5335457350912333,103,103,0,
2467842,3545735,535457350912333,103,103,0,
2467842,3545735,5435457350912333,103,103,0,
2467842,3545735,5535457350912333,103,103,0,
2467842,3545735,5635457350912333,103,103,0,
2467842,3545735,5735457350912333,103,103,0,
2467842,3545735,5835457350912333,103,103,0,
2467842,3545735,5935457350912333,103,103,0,
2467842,3545735,6035457350912333,103,103,0,
2467842,3545735,6135457350912333,103,103,0,
2467842,3545735,6235457350912333,103,103,0,
2467842,3545735,6335457350912333,103,103,0,
2467842,3545735,635457350912333,103,103,0,
2467842,3545735,6435457350912333,103,103,0,
2467842,3545735,6535457350912333,103,103,0,
2467842,3545735,6635457350912333,103,103,0,
2467842,3545735,6735457350912333,103,103,0,
2467842,3545735,6835457350912333,103,103,0,
2467842,3545735,6935457350912333,103,103,0,
2467842,3545735,7035457350912333,103,103,0,
2467842,3545735,7135457350912333,103,103,0,
2467842,3545735,7235457350912333,103,103,0,
2467842,3545735,7335457350912333,103,103,0,
2467842,3545735,735457350912333,103,103,0,
2467842,3545735,7435457350912333,103,103,0,
2467842,3545735,7535457350912333,103,103,0,
2467842,3545735,7635457350912333,103,103,0,
2467842,3545735,7735457350912333,103,103,0,
2467842,3545735,7835457350912333,103,103,0,
2467842,3545735,7935457350912333,103,103,0,
2467842,3545735,8035457350912333,103,103,0,
2467842,3545735,8135457350912333,103,103,0,
2467842,3545735,8235457350912333,103,103,0,
2467842,3545735,8335457350912333,103,103,0,
2467842,3545735,835457350912333,103,103,0,
2467842,3545735,8435457350912333,103,103,0,
2467842,3545735,8535457350912333,103,103,0,
2467842,3545735,8635457350912333,103,103,0,
2467842,3545735,8735457350912333,103,103,0,
2467842,3545735,8835457350912333,103,103,0,
2467842,3545735,8935457350912333,103,103,0,
2467842,3545735,9035457350912333,103,103,0,
2467842,3545735,9135457350912333,103,103,0,
2467842,3545735,9235457350912333,103,103,0,
2467842,3545735,9335457350912333,103,103,0,
2467842,3545735,935457350912333,103,103,0,
2467842,3545735,9435457350912333,103,103,0,
2467842,3545735,9535457350912333,103,103,0,
2467842,3545735,9635457350912333,103,103,0,
2467842,3545735,9735457350912333,103,103,0,
2467842,3545735,9835457350912333,103,103,0,
2467842,3545735,9935457350912333,103,103,0,
2467842,3545736,10035457362203098,104,104,0,
2467842,3545737,10035457372203098,104,104,0,
2467842,3545738,10035457382203098,104,104,0,
2467842,3545736,10135457362203098,104,104,0,
2467842,3545737,10135457372203098,104,104,0,
2467842,3545738,10135457382203098,104,104,0,
2467842,3545736,10235457362203098,104,104,0,
2467842,3545737,10235457372203098,104,104,0,
2467842,3545738,10235457382203098,104,104,0,
2467842,3545736,10335457362203098,104,104,0,
2467842,3545737,10335457372203098,104,104,0,
2467842,3545738,10335457382203098,104,104,0,
2467842,3545736,1035457362203098,104,104,0,
2467842,3545737,1035457372203098,104,104,0,
2467842,3545738,1035457382203098,104,104,0,
2467842,3545736,10435457362203098,104,104,0,
2467842,3545737,10435457372203098,104,104,0,
2467842,3545738,10435457382203098,104,104,0,
