route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467834,13545811,34835458110912409,102,102,0,
2467834,3412887,34934128870912409,102,102,0,
2467834,3545809,34935458090912409,102,102,0,
2467834,13545811,34935458110912409,102,102,0,
2467834,3412887,35034128870912409,102,102,0,
2467834,3545809,35035458090912409,102,102,0,
2467834,13545811,35035458110912409,102,102,0,
2467834,3412887,35134128870912409,102,102,0,
2467834,3545809,35135458090912409,102,102,0,
2467834,13545811,35135458110912409,102,102,0,
2467834,3412887,35234128870912409,102,102,0,
2467834,3545809,35235458090912409,102,102,0,
2467834,3412887,35334128870912409,102,102,0,
2467834,3545809,35335458090912409,102,102,0,
2467834,3412887,3534128870912409,102,102,0,
2467834,3412889,3534128890912409,102,102,0,
2467834,3545804,3535458040912409,102,102,0,
2467834,3545806,3535458060912409,102,102,0,
2467834,3545807,3535458070912409,102,102,0,
2467834,3545808,3535458080912409,102,102,0,
2467834,3545809,3535458090912409,102,102,0,
2467834,3545811,3535458110912409,102,102,0,
2467834,3412887,35434128870912409,102,102,0,
2467834,3545809,35435458090912409,102,102,0,
2467834,3412887,35534128870912409,102,102,0,
2467834,3545809,35535458090912409,102,102,0,
2467834,3412887,35634128870912409,102,102,0,
2467834,3545809,35635458090912409,102,102,0,
2467834,3412887,35734128870912409,102,102,0,
2467834,3545809,35735458090912409,102,102,0,
2467834,3412887,35834128870912409,102,102,0,
2467834,3545809,35835458090912409,102,102,0,
2467834,3412887,35934128870912409,102,102,0,
2467834,3545809,35935458090912409,102,102,0,
2467834,3412887,36034128870912409,102,102,0,
2467834,3545809,36035458090912409,102,102,0,
2467834,3412887,36134128870912409,102,102,0,
2467834,3545809,36135458090912409,102,102,0,
2467834,3412887,36234128870912409,102,102,0,
2467834,3545809,36235458090912409,102,102,0,
2467834,3412887,36334128870912409,102,102,0,
2467834,3545809,36335458090912409,102,102,0,
2467834,3412887,3634128870912409,102,102,0,
2467834,3412889,3634128890912409,102,102,0,
2467834,3545804,3635458040912409,102,102,0,
2467834,3545806,3635458060912409,102,102,0,
2467834,3545807,3635458070912409,102,102,0,
2467834,3545808,3635458080912409,102,102,0,
2467834,3545809,3635458090912409,102,102,0,
2467834,3545811,3635458110912409,102,102,0,
2467834,3412887,36434128870912409,102,102,0,
2467834,3545809,36435458090912409,102,102,0,
2467834,3412887,36534128870912409,102,102,0,
2467834,3545809,36535458090912409,102,102,0,
2467834,3412887,36634128870912409,102,102,0,
2467834,3545809,36635458090912409,102,102,0,
2467834,3412887,36734128870912409,102,102,0,
2467834,3545809,36735458090912409,102,102,0,
2467834,3412887,36834128870912409,102,102,0,
2467834,3545809,36835458090912409,102,102,0,
2467834,3412887,36934128870912409,102,102,0,
2467834,3545809,36935458090912409,102,102,0,
2467834,3412887,37034128870912409,102,102,0,
2467834,3545809,37035458090912409,102,102,0,
2467834,3412887,37134128870912409,102,102,0,
2467834,3545809,37135458090912409,102,102,0,
2467834,3412887,37234128870912409,102,102,0,
2467834,3545809,37235458090912409,102,102,0,
2467834,3412887,37334128870912409,102,102,0,
2467834,3545809,37335458090912409,102,102,0,
2467834,3412887,3734128870912409,102,102,0,
2467834,3412889,3734128890912409,102,102,0,
2467834,3545804,3735458040912409,102,102,0,
2467834,3545806,3735458060912409,102,102,0,
2467834,3545807,3735458070912409,102,102,0,
2467834,3545808,3735458080912409,102,102,0,
2467834,3545809,3735458090912409,102,102,0,
2467834,3545811,3735458110912409,102,102,0,
2467834,3412887,37434128870912409,102,102,0,
2467834,13545809,37435458090912409,102,102,0,
2467834,3412887,37534128870912409,102,102,0,
2467834,13545809,37535458090912409,102,102,0,
2467834,3412887,37634128870912409,102,102,0,
2467834,13545809,37635458090912409,102,102,0,
2467834,3412887,37734128870912409,102,102,0,
2467834,13545809,37735458090912409,102,102,0,
2467834,3412887,37834128870912409,102,102,0,
2467834,13545809,37835458090912409,102,102,0,
2467834,3412887,37934128870912409,102,102,0,
2467834,13545809,37935458090912409,102,102,0,
2467834,3412887,38034128870912409,102,102,0,
2467834,13545809,38035458090912409,102,102,0,
2467834,3412887,38134128870912409,102,102,0,
2467834,13545809,38135458090912409,102,102,0,
2467834,3412887,38234128870912409,102,102,0,
2467834,13545809,38235458090912409,102,102,0,
2467834,3412887,38334128870912409,102,102,0,
2467834,13545809,38335458090912409,102,102,0,
2467834,3412887,3834128870912409,102,102,0,
2467834,3412889,3834128890912409,102,102,0,
2467834,3545804,3835458040912409,102,102,0,
2467834,3545806,3835458060912409,102,102,0,
2467834,3545807,3835458070912409,102,102,0,
2467834,3545808,3835458080912409,102,102,0,
2467834,3545809,3835458090912409,102,102,0,
2467834,3545811,3835458110912409,102,102,0,
2467834,3412887,38434128870912409,102,102,0,
2467834,13545809,38435458090912409,102,102,0,
2467834,3412887,38534128870912409,102,102,0,
2467834,3412887,38634128870912409,102,102,0,
2467834,3412887,38734128870912409,102,102,0,
2467834,3412887,38834128870912409,102,102,0,
2467834,3412887,38934128870912409,102,102,0,
2467834,3412887,39034128870912409,102,102,0,
2467834,3412887,39134128870912409,102,102,0,
2467834,3412887,39234128870912409,102,102,0,
2467834,3412887,39334128870912409,102,102,0,
2467834,3412887,3934128870912409,102,102,0,
2467834,3412889,3934128890912409,102,102,0,
2467834,3545804,3935458040912409,102,102,0,
2467834,3545806,3935458060912409,102,102,0,
2467834,3545807,3935458070912409,102,102,0,
2467834,3545808,3935458080912409,102,102,0,
2467834,3545809,3935458090912409,102,102,0,
2467834,3545811,3935458110912409,102,102,0,
2467834,3412887,39434128870912409,102,102,0,
2467834,3412887,39534128870912409,102,102,0,
2467834,3412887,39634128870912409,102,102,0,
2467834,3412887,39734128870912409,102,102,0,
2467834,3412887,39834128870912409,102,102,0,
2467834,3412887,39934128870912409,102,102,0,
2467834,3412887,40034128870912409,102,102,0,
2467834,3412887,40134128870912409,102,102,0,
2467834,3412887,40234128870912409,102,102,0,
2467834,3412887,40334128870912409,102,102,0,
2467834,3412887,4034128870912409,102,102,0,
2467834,3412889,4034128890912409,102,102,0,
2467834,3545804,4035458040912409,102,102,0,
2467834,3545806,4035458060912409,102,102,0,
2467834,3545807,4035458070912409,102,102,0,
2467834,3545808,4035458080912409,102,102,0,
2467834,3545809,4035458090912409,102,102,0,
2467834,3545811,4035458110912409,102,102,0,
2467834,3412887,40434128870912409,102,102,0,
2467834,3412887,40534128870912409,102,102,0,
2467834,3412887,40634128870912409,102,102,0,
2467834,3412887,40734128870912409,102,102,0,
2467834,3412887,40834128870912409,102,102,0,
2467834,3412887,40934128870912409,102,102,0,
2467834,3412887,41034128870912409,102,102,0,
2467834,3412887,41134128870912409,102,102,0,
2467834,3412887,41234128870912409,102,102,0,
2467834,3412887,41334128870912409,102,102,0,
2467834,3412887,4134128870912409,102,102,0,
2467834,3412889,4134128890912409,102,102,0,
2467834,3545804,4135458040912409,102,102,0,
2467834,3545806,4135458060912409,102,102,0,
2467834,3545807,4135458070912409,102,102,0,
2467834,3545808,4135458080912409,102,102,0,
2467834,3545809,4135458090912409,102,102,0,
2467834,3545811,4135458110912409,102,102,0,
2467834,3412887,41434128870912409,102,102,0,
2467834,3412887,41534128870912409,102,102,0,
2467834,3412887,41634128870912409,102,102,0,
2467834,3412887,41734128870912409,102,102,0,
2467834,3412887,41834128870912409,102,102,0,
2467834,3412887,41934128870912409,102,102,0,
2467834,3412887,42034128870912409,102,102,0,
2467834,3412887,42134128870912409,102,102,0,
2467834,13412887,42234128870912409,102,102,0,
2467834,13412887,42334128870912409,102,102,0,
2467834,3412887,4234128870912409,102,102,0,
2467834,3412889,4234128890912409,102,102,0,
2467834,3545804,4235458040912409,102,102,0,
2467834,3545806,4235458060912409,102,102,0,
2467834,3545807,4235458070912409,102,102,0,
2467834,3545808,4235458080912409,102,102,0,
2467834,3545809,4235458090912409,102,102,0,
2467834,3545811,4235458110912409,102,102,0,
2467834,13412887,42434128870912409,102,102,0,
2467834,13412887,42534128870912409,102,102,0,
2467834,13412887,42634128870912409,102,102,0,
2467834,13412887,42734128870912409,102,102,0,
2467834,13412887,42834128870912409,102,102,0,
2467834,13412887,42934128870912409,102,102,0,
2467834,13412887,43034128870912409,102,102,0,
2467834,13412887,43134128870912409,102,102,0,
2467834,13412887,43234128870912409,102,102,0,
2467834,13412887,43334128870912409,102,102,0,
2467834,3412887,4334128870912409,102,102,0,
2467834,3412889,4334128890912409,102,102,0,
2467834,3545804,4335458040912409,102,102,0,
2467834,3545806,4335458060912409,102,102,0,
2467834,3545807,4335458070912409,102,102,0,
2467834,3545808,4335458080912409,102,102,0,
2467834,3545809,4335458090912409,102,102,0,
2467834,3545811,4335458110912409,102,102,0,
2467834,3412887,434128870912409,102,102,0,
2467834,3412889,434128890912409,102,102,0,
2467834,13412887,43434128870912409,102,102,0,
2467834,13412887,43534128870912409,102,102,0,
2467834,3545804,435458040912409,102,102,0,
2467834,3545806,435458060912409,102,102,0,
2467834,3545807,435458070912409,102,102,0,
2467834,3545808,435458080912409,102,102,0,
2467834,3545809,435458090912409,102,102,0,
2467834,3545811,435458110912409,102,102,0,
2467834,13412887,43634128870912409,102,102,0,
2467834,3412887,4434128870912409,102,102,0,
2467834,3412889,4434128890912409,102,102,0,
2467834,3545804,4435458040912409,102,102,0,
2467834,3545806,4435458060912409,102,102,0,
2467834,3545807,4435458070912409,102,102,0,
2467834,3545808,4435458080912409,102,102,0,
2467834,3545809,4435458090912409,102,102,0,
2467834,3545811,4435458110912409,102,102,0,
2467834,3412887,4534128870912409,102,102,0,
2467834,3412889,4534128890912409,102,102,0,
2467834,3545804,4535458040912409,102,102,0,
2467834,3545806,4535458060912409,102,102,0,
2467834,3545807,4535458070912409,102,102,0,
2467834,3545808,4535458080912409,102,102,0,
2467834,3545809,4535458090912409,102,102,0,
2467834,3545811,4535458110912409,102,102,0,
2467834,3412887,4634128870912409,102,102,0,
2467834,3412889,4634128890912409,102,102,0,
2467834,3545804,4635458040912409,102,102,0,
2467834,3545806,4635458060912409,102,102,0,
2467834,3545807,4635458070912409,102,102,0,
2467834,3545808,4635458080912409,102,102,0,
2467834,3545809,4635458090912409,102,102,0,
2467834,3545811,4635458110912409,102,102,0,
2467834,3412887,4734128870912409,102,102,0,
2467834,3412889,4734128890912409,102,102,0,
2467834,3545804,4735458040912409,102,102,0,
2467834,3545806,4735458060912409,102,102,0,
2467834,3545807,4735458070912409,102,102,0,
2467834,3545808,4735458080912409,102,102,0,
2467834,3545809,4735458090912409,102,102,0,
2467834,3545811,4735458110912409,102,102,0,
2467834,3412887,4834128870912409,102,102,0,
2467834,3412889,4834128890912409,102,102,0,
2467834,3545804,4835458040912409,102,102,0,
2467834,3545806,4835458060912409,102,102,0,
2467834,3545807,4835458070912409,102,102,0,
2467834,3545808,4835458080912409,102,102,0,
2467834,3545809,4835458090912409,102,102,0,
2467834,3545811,4835458110912409,102,102,0,
2467834,3412887,4934128870912409,102,102,0,
2467834,3412889,4934128890912409,102,102,0,
2467834,3545804,4935458040912409,102,102,0,
2467834,3545806,4935458060912409,102,102,0,
2467834,3545807,4935458070912409,102,102,0,
2467834,3545808,4935458080912409,102,102,0,
2467834,3545809,4935458090912409,102,102,0,
2467834,3545811,4935458110912409,102,102,0,
2467834,3412887,5034128870912409,102,102,0,
2467834,3412889,5034128890912409,102,102,0,
2467834,3545804,5035458040912409,102,102,0,
2467834,3545806,5035458060912409,102,102,0,
2467834,3545807,5035458070912409,102,102,0,
2467834,3545808,5035458080912409,102,102,0,
2467834,3545809,5035458090912409,102,102,0,
2467834,3545811,5035458110912409,102,102,0,
2467834,3412887,5134128870912409,102,102,0,
2467834,3412889,5134128890912409,102,102,0,
2467834,3545804,5135458040912409,102,102,0,
2467834,3545806,5135458060912409,102,102,0,
2467834,3545807,5135458070912409,102,102,0,
2467834,3545808,5135458080912409,102,102,0,
2467834,3545809,5135458090912409,102,102,0,
2467834,3545811,5135458110912409,102,102,0,
2467834,3412887,5234128870912409,102,102,0,
2467834,3412889,5234128890912409,102,102,0,
2467834,3545804,5235458040912409,102,102,0,
2467834,3545806,5235458060912409,102,102,0,
2467834,3545807,5235458070912409,102,102,0,
2467834,3545808,5235458080912409,102,102,0,
2467834,3545809,5235458090912409,102,102,0,
2467834,3545811,5235458110912409,102,102,0,
2467834,3412887,5334128870912409,102,102,0,
2467834,3412889,5334128890912409,102,102,0,
2467834,3545804,5335458040912409,102,102,0,
2467834,3545806,5335458060912409,102,102,0,
2467834,3545807,5335458070912409,102,102,0,
2467834,3545808,5335458080912409,102,102,0,
2467834,3545809,5335458090912409,102,102,0,
2467834,3545811,5335458110912409,102,102,0,
2467834,3412887,534128870912409,102,102,0,
2467834,3412889,534128890912409,102,102,0,
2467834,3545804,535458040912409,102,102,0,
2467834,3545806,535458060912409,102,102,0,
2467834,3545807,535458070912409,102,102,0,
2467834,3545808,535458080912409,102,102,0,
2467834,3545809,535458090912409,102,102,0,
2467834,3545811,535458110912409,102,102,0,
2467834,3412887,5434128870912409,102,102,0,
2467834,3412889,5434128890912409,102,102,0,
2467834,3545804,5435458040912409,102,102,0,
2467834,3545806,5435458060912409,102,102,0,
2467834,3545807,5435458070912409,102,102,0,
2467834,3545808,5435458080912409,102,102,0,
2467834,3545809,5435458090912409,102,102,0,
2467834,3545811,5435458110912409,102,102,0,
2467834,3412887,5534128870912409,102,102,0,
2467834,3412889,5534128890912409,102,102,0,
2467834,3545804,5535458040912409,102,102,0,
2467834,3545806,5535458060912409,102,102,0,
2467834,3545807,5535458070912409,102,102,0,
2467834,3545808,5535458080912409,102,102,0,
2467834,3545809,5535458090912409,102,102,0,
2467834,3545811,5535458110912409,102,102,0,
2467834,3412887,5634128870912409,102,102,0,
2467834,3412889,5634128890912409,102,102,0,
2467834,3545804,5635458040912409,102,102,0,
2467834,3545806,5635458060912409,102,102,0,
2467834,3545807,5635458070912409,102,102,0,
2467834,3545808,5635458080912409,102,102,0,
2467834,3545809,5635458090912409,102,102,0,
2467834,3545811,5635458110912409,102,102,0,
2467834,3412887,5734128870912409,102,102,0,
2467834,3412889,5734128890912409,102,102,0,
2467834,3545804,5735458040912409,102,102,0,
2467834,3545806,5735458060912409,102,102,0,
2467834,3545807,5735458070912409,102,102,0,
2467834,3545808,5735458080912409,102,102,0,
2467834,3545809,5735458090912409,102,102,0,
2467834,3545811,5735458110912409,102,102,0,
2467834,3412887,5834128870912409,102,102,0,
2467834,3412889,5834128890912409,102,102,0,
2467834,3545804,5835458040912409,102,102,0,
2467834,3545806,5835458060912409,102,102,0,
2467834,3545807,5835458070912409,102,102,0,
2467834,3545808,5835458080912409,102,102,0,
2467834,3545809,5835458090912409,102,102,0,
2467834,3545811,5835458110912409,102,102,0,
2467834,3412887,5934128870912409,102,102,0,
2467834,3412889,5934128890912409,102,102,0,
2467834,3545804,5935458040912409,102,102,0,
2467834,3545806,5935458060912409,102,102,0,
2467834,3545807,5935458070912409,102,102,0,
2467834,3545808,5935458080912409,102,102,0,
2467834,3545809,5935458090912409,102,102,0,
2467834,3545811,5935458110912409,102,102,0,
2467834,3412887,6034128870912409,102,102,0,
2467834,3412889,6034128890912409,102,102,0,
2467834,3545804,6035458040912409,102,102,0,
2467834,3545806,6035458060912409,102,102,0,
2467834,3545807,6035458070912409,102,102,0,
2467834,3545808,6035458080912409,102,102,0,
2467834,3545809,6035458090912409,102,102,0,
2467834,3545811,6035458110912409,102,102,0,
2467834,3412887,6134128870912409,102,102,0,
2467834,3412889,6134128890912409,102,102,0,
2467834,3545804,6135458040912409,102,102,0,
2467834,3545806,6135458060912409,102,102,0,
2467834,3545807,6135458070912409,102,102,0,
2467834,3545808,6135458080912409,102,102,0,
2467834,3545809,6135458090912409,102,102,0,
2467834,3545811,6135458110912409,102,102,0,
2467834,3412887,6234128870912409,102,102,0,
2467834,3412889,6234128890912409,102,102,0,
2467834,3545804,6235458040912409,102,102,0,
2467834,3545806,6235458060912409,102,102,0,
2467834,3545807,6235458070912409,102,102,0,
2467834,3545808,6235458080912409,102,102,0,
2467834,3545809,6235458090912409,102,102,0,
2467834,3545811,6235458110912409,102,102,0,
2467834,3412887,6334128870912409,102,102,0,
2467834,3412889,6334128890912409,102,102,0,
2467834,3545804,6335458040912409,102,102,0,
2467834,3545806,6335458060912409,102,102,0,
