route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467832,3545728,34335457281078871,104,104,0,
2467832,3545729,34335457291078871,104,104,0,
2467832,3545730,34335457301078871,104,104,0,
2467832,3412853,3434128531078871,104,104,0,
2467832,3545724,3435457241078871,104,104,0,
2467832,3545725,3435457251078871,104,104,0,
2467832,3545726,3435457261078871,104,104,0,
2467832,3545727,3435457271078871,104,104,0,
2467832,3545728,3435457281078871,104,104,0,
2467832,3545729,3435457291078871,104,104,0,
2467832,3545730,3435457301078871,104,104,0,
2467832,3545727,34435457271078871,104,104,0,
2467832,3545728,34435457281078871,104,104,0,
2467832,3545729,34435457291078871,104,104,0,
2467832,3545730,34435457301078871,104,104,0,
2467832,3545727,34535457271078871,104,104,0,
2467832,3545728,34535457281078871,104,104,0,
2467832,3545729,34535457291078871,104,104,0,
2467832,3545730,34535457301078871,104,104,0,
2467832,3545727,34635457271078871,104,104,0,
2467832,3545728,34635457281078871,104,104,0,
2467832,3545729,34635457291078871,104,104,0,
2467832,3545730,34635457301078871,104,104,0,
2467832,3545727,34735457271078871,104,104,0,
2467832,3545728,34735457281078871,104,104,0,
2467832,3545729,34735457291078871,104,104,0,
2467832,3545730,34735457301078871,104,104,0,
2467832,3545727,34835457271078871,104,104,0,
2467832,3545728,34835457281078871,104,104,0,
2467832,3545729,34835457291078871,104,104,0,
2467832,3545730,34835457301078871,104,104,0,
2467832,3545727,34935457271078871,104,104,0,
2467832,3545728,34935457281078871,104,104,0,
2467832,3545729,34935457291078871,104,104,0,
2467832,3545730,34935457301078871,104,104,0,
2467832,3545727,35035457271078871,104,104,0,
2467832,3545728,35035457281078871,104,104,0,
2467832,3545729,35035457291078871,104,104,0,
2467832,3545730,35035457301078871,104,104,0,
2467832,3545727,35135457271078871,104,104,0,
2467832,3545728,35135457281078871,104,104,0,
2467832,3545729,35135457291078871,104,104,0,
2467832,3545730,35135457301078871,104,104,0,
2467832,3545727,35235457271078871,104,104,0,
2467832,3545728,35235457281078871,104,104,0,
2467832,3545729,35235457291078871,104,104,0,
2467832,3545730,35235457301078871,104,104,0,
2467832,3545727,35335457271078871,104,104,0,
2467832,3545728,35335457281078871,104,104,0,
2467832,3545729,35335457291078871,104,104,0,
2467832,3545730,35335457301078871,104,104,0,
2467832,3412853,3534128531078871,104,104,0,
2467832,3545724,3535457241078871,104,104,0,
2467832,3545725,3535457251078871,104,104,0,
2467832,3545726,3535457261078871,104,104,0,
2467832,3545727,3535457271078871,104,104,0,
2467832,3545728,3535457281078871,104,104,0,
2467832,3545729,3535457291078871,104,104,0,
2467832,3545730,3535457301078871,104,104,0,
2467832,3545727,35435457271078871,104,104,0,
2467832,3545728,35435457281078871,104,104,0,
2467832,3545729,35435457291078871,104,104,0,
2467832,3545730,35435457301078871,104,104,0,
2467832,3545727,35535457271078871,104,104,0,
2467832,3545728,35535457281078871,104,104,0,
2467832,3545729,35535457291078871,104,104,0,
2467832,3545730,35535457301078871,104,104,0,
2467832,3545727,35635457271078871,104,104,0,
2467832,3545728,35635457281078871,104,104,0,
2467832,3545729,35635457291078871,104,104,0,
2467832,3545730,35635457301078871,104,104,0,
2467832,3545727,35735457271078871,104,104,0,
2467832,3545728,35735457281078871,104,104,0,
2467832,3545729,35735457291078871,104,104,0,
2467832,3545730,35735457301078871,104,104,0,
2467832,3545727,35835457271078871,104,104,0,
2467832,3545728,35835457281078871,104,104,0,
2467832,3545729,35835457291078871,104,104,0,
2467832,3545730,35835457301078871,104,104,0,
2467832,3545727,35935457271078871,104,104,0,
2467832,3545728,35935457281078871,104,104,0,
2467832,3545729,35935457291078871,104,104,0,
2467832,3545730,35935457301078871,104,104,0,
2467832,3545727,36035457271078871,104,104,0,
2467832,3545728,36035457281078871,104,104,0,
2467832,3545729,36035457291078871,104,104,0,
2467832,3545730,36035457301078871,104,104,0,
2467832,3545727,36135457271078871,104,104,0,
2467832,3545728,36135457281078871,104,104,0,
2467832,3545729,36135457291078871,104,104,0,
2467832,3545730,36135457301078871,104,104,0,
2467832,3545727,36235457271078871,104,104,0,
2467832,3545728,36235457281078871,104,104,0,
2467832,3545729,36235457291078871,104,104,0,
2467832,3545730,36235457301078871,104,104,0,
2467832,3545727,36335457271078871,104,104,0,
2467832,3545728,36335457281078871,104,104,0,
2467832,3545729,36335457291078871,104,104,0,
2467832,3545730,36335457301078871,104,104,0,
2467832,3412853,3634128531078871,104,104,0,
2467832,3545724,3635457241078871,104,104,0,
2467832,3545725,3635457251078871,104,104,0,
2467832,3545726,3635457261078871,104,104,0,
2467832,3545727,3635457271078871,104,104,0,
2467832,3545728,3635457281078871,104,104,0,
2467832,3545729,3635457291078871,104,104,0,
2467832,3545730,3635457301078871,104,104,0,
2467832,3545727,36435457271078871,104,104,0,
2467832,3545728,36435457281078871,104,104,0,
2467832,3545729,36435457291078871,104,104,0,
2467832,3545730,36435457301078871,104,104,0,
2467832,3545727,36535457271078871,104,104,0,
2467832,3545728,36535457281078871,104,104,0,
2467832,3545729,36535457291078871,104,104,0,
2467832,3545730,36535457301078871,104,104,0,
2467832,3545727,36635457271078871,104,104,0,
2467832,3545728,36635457281078871,104,104,0,
2467832,3545729,36635457291078871,104,104,0,
2467832,3545730,36635457301078871,104,104,0,
2467832,3545727,36735457271078871,104,104,0,
2467832,3545728,36735457281078871,104,104,0,
2467832,3545729,36735457291078871,104,104,0,
2467832,3545730,36735457301078871,104,104,0,
2467832,3545727,36835457271078871,104,104,0,
2467832,3545728,36835457281078871,104,104,0,
2467832,3545729,36835457291078871,104,104,0,
2467832,3545730,36835457301078871,104,104,0,
2467832,3545727,36935457271078871,104,104,0,
2467832,3545728,36935457281078871,104,104,0,
2467832,3545729,36935457291078871,104,104,0,
2467832,3545730,36935457301078871,104,104,0,
2467832,3545727,37035457271078871,104,104,0,
2467832,3545728,37035457281078871,104,104,0,
2467832,3545729,37035457291078871,104,104,0,
2467832,3545730,37035457301078871,104,104,0,
2467832,3545727,37135457271078871,104,104,0,
2467832,3545728,37135457281078871,104,104,0,
2467832,3545729,37135457291078871,104,104,0,
2467832,3545730,37135457301078871,104,104,0,
2467832,3545727,37235457271078871,104,104,0,
2467832,3545728,37235457281078871,104,104,0,
2467832,3545729,37235457291078871,104,104,0,
2467832,3545730,37235457301078871,104,104,0,
2467832,3545727,37335457271078871,104,104,0,
2467832,3545728,37335457281078871,104,104,0,
2467832,3545729,37335457291078871,104,104,0,
2467832,3545730,37335457301078871,104,104,0,
2467832,3412853,3734128531078871,104,104,0,
2467832,3545724,3735457241078871,104,104,0,
2467832,3545725,3735457251078871,104,104,0,
2467832,3545726,3735457261078871,104,104,0,
2467832,3545727,3735457271078871,104,104,0,
2467832,3545728,3735457281078871,104,104,0,
2467832,3545729,3735457291078871,104,104,0,
2467832,3545730,3735457301078871,104,104,0,
2467832,3545727,37435457271078871,104,104,0,
2467832,3545728,37435457281078871,104,104,0,
2467832,3545729,37435457291078871,104,104,0,
2467832,3545730,37435457301078871,104,104,0,
2467832,3545727,37535457271078871,104,104,0,
2467832,3545728,37535457281078871,104,104,0,
2467832,3545729,37535457291078871,104,104,0,
2467832,3545730,37535457301078871,104,104,0,
2467832,3545727,37635457271078871,104,104,0,
2467832,3545728,37635457281078871,104,104,0,
2467832,3545729,37635457291078871,104,104,0,
2467832,3545730,37635457301078871,104,104,0,
2467832,3545727,37735457271078871,104,104,0,
2467832,3545728,37735457281078871,104,104,0,
2467832,3545729,37735457291078871,104,104,0,
2467832,3545730,37735457301078871,104,104,0,
2467832,3545727,37835457271078871,104,104,0,
2467832,3545728,37835457281078871,104,104,0,
2467832,3545729,37835457291078871,104,104,0,
2467832,3545730,37835457301078871,104,104,0,
2467832,3545727,37935457271078871,104,104,0,
2467832,3545728,37935457281078871,104,104,0,
2467832,3545729,37935457291078871,104,104,0,
2467832,3545730,37935457301078871,104,104,0,
2467832,3545727,38035457271078871,104,104,0,
2467832,3545728,38035457281078871,104,104,0,
2467832,3545729,38035457291078871,104,104,0,
2467832,3545730,38035457301078871,104,104,0,
2467832,3545727,38135457271078871,104,104,0,
2467832,3545728,38135457281078871,104,104,0,
2467832,3545729,38135457291078871,104,104,0,
2467832,3545730,38135457301078871,104,104,0,
2467832,3545727,38235457271078871,104,104,0,
2467832,3545728,38235457281078871,104,104,0,
2467832,3545729,38235457291078871,104,104,0,
2467832,3545730,38235457301078871,104,104,0,
2467832,3545727,38335457271078871,104,104,0,
2467832,3545728,38335457281078871,104,104,0,
2467832,3545729,38335457291078871,104,104,0,
2467832,3545730,38335457301078871,104,104,0,
2467832,3412853,3834128531078871,104,104,0,
2467832,3545724,3835457241078871,104,104,0,
2467832,3545725,3835457251078871,104,104,0,
2467832,3545726,3835457261078871,104,104,0,
2467832,3545727,3835457271078871,104,104,0,
2467832,3545728,3835457281078871,104,104,0,
2467832,3545729,3835457291078871,104,104,0,
2467832,3545730,3835457301078871,104,104,0,
2467832,3545727,38435457271078871,104,104,0,
2467832,3545728,38435457281078871,104,104,0,
2467832,3545729,38435457291078871,104,104,0,
2467832,3545730,38435457301078871,104,104,0,
2467832,3545727,38535457271078871,104,104,0,
2467832,3545728,38535457281078871,104,104,0,
2467832,3545729,38535457291078871,104,104,0,
2467832,3545730,38535457301078871,104,104,0,
2467832,3545727,38635457271078871,104,104,0,
2467832,3545728,38635457281078871,104,104,0,
2467832,3545729,38635457291078871,104,104,0,
2467832,3545730,38635457301078871,104,104,0,
2467832,3545727,38735457271078871,104,104,0,
2467832,3545728,38735457281078871,104,104,0,
2467832,3545729,38735457291078871,104,104,0,
2467832,3545730,38735457301078871,104,104,0,
2467832,3545727,38835457271078871,104,104,0,
2467832,3545728,38835457281078871,104,104,0,
2467832,3545729,38835457291078871,104,104,0,
2467832,3545730,38835457301078871,104,104,0,
2467832,3545727,38935457271078871,104,104,0,
2467832,3545728,38935457281078871,104,104,0,
2467832,3545729,38935457291078871,104,104,0,
2467832,3545730,38935457301078871,104,104,0,
2467832,3545727,39035457271078871,104,104,0,
2467832,3545728,39035457281078871,104,104,0,
2467832,3545729,39035457291078871,104,104,0,
2467832,3545730,39035457301078871,104,104,0,
2467832,3545727,39135457271078871,104,104,0,
2467832,3545728,39135457281078871,104,104,0,
2467832,3545729,39135457291078871,104,104,0,
2467832,3545730,39135457301078871,104,104,0,
2467832,3545727,39235457271078871,104,104,0,
2467832,3545728,39235457281078871,104,104,0,
2467832,3545729,39235457291078871,104,104,0,
2467832,3545730,39235457301078871,104,104,0,
2467832,3545727,39335457271078871,104,104,0,
2467832,3545728,39335457281078871,104,104,0,
2467832,3545729,39335457291078871,104,104,0,
2467832,3545730,39335457301078871,104,104,0,
2467832,3412853,3934128531078871,104,104,0,
2467832,3545724,3935457241078871,104,104,0,
2467832,3545725,3935457251078871,104,104,0,
2467832,3545726,3935457261078871,104,104,0,
2467832,3545727,3935457271078871,104,104,0,
2467832,3545728,3935457281078871,104,104,0,
2467832,3545729,3935457291078871,104,104,0,
2467832,3545730,3935457301078871,104,104,0,
2467832,3545727,39435457271078871,104,104,0,
2467832,3545728,39435457281078871,104,104,0,
2467832,3545729,39435457291078871,104,104,0,
2467832,3545730,39435457301078871,104,104,0,
2467832,3545727,39535457271078871,104,104,0,
2467832,3545728,39535457281078871,104,104,0,
2467832,3545729,39535457291078871,104,104,0,
2467832,3545730,39535457301078871,104,104,0,
2467832,3545727,39635457271078871,104,104,0,
2467832,3545728,39635457281078871,104,104,0,
2467832,3545729,39635457291078871,104,104,0,
2467832,3545730,39635457301078871,104,104,0,
2467832,3545727,39735457271078871,104,104,0,
2467832,3545728,39735457281078871,104,104,0,
2467832,3545729,39735457291078871,104,104,0,
2467832,3545730,39735457301078871,104,104,0,
2467832,3545727,39835457271078871,104,104,0,
2467832,3545728,39835457281078871,104,104,0,
2467832,3545729,39835457291078871,104,104,0,
2467832,3545730,39835457301078871,104,104,0,
2467832,3545727,39935457271078871,104,104,0,
2467832,3545728,39935457281078871,104,104,0,
2467832,3545729,39935457291078871,104,104,0,
2467832,3545730,39935457301078871,104,104,0,
2467832,3545727,40035457271078871,104,104,0,
2467832,3545728,40035457281078871,104,104,0,
2467832,3545729,40035457291078871,104,104,0,
2467832,3545730,40035457301078871,104,104,0,
2467832,3545727,40135457271078871,104,104,0,
2467832,3545728,40135457281078871,104,104,0,
2467832,3545729,40135457291078871,104,104,0,
2467832,3545730,40135457301078871,104,104,0,
2467832,3545727,40235457271078871,104,104,0,
2467832,3545728,40235457281078871,104,104,0,
2467832,3545729,40235457291078871,104,104,0,
2467832,3545730,40235457301078871,104,104,0,
2467832,3545727,40335457271078871,104,104,0,
2467832,3545728,40335457281078871,104,104,0,
2467832,3545729,40335457291078871,104,104,0,
2467832,3545730,40335457301078871,104,104,0,
2467832,3412853,4034128531078871,104,104,0,
2467832,3545724,4035457241078871,104,104,0,
2467832,3545725,4035457251078871,104,104,0,
2467832,3545726,4035457261078871,104,104,0,
2467832,3545727,4035457271078871,104,104,0,
2467832,3545728,4035457281078871,104,104,0,
2467832,3545729,4035457291078871,104,104,0,
2467832,3545730,4035457301078871,104,104,0,
2467832,3545727,40435457271078871,104,104,0,
2467832,3545728,40435457281078871,104,104,0,
2467832,3545729,40435457291078871,104,104,0,
2467832,3545730,40435457301078871,104,104,0,
2467832,3545727,40535457271078871,104,104,0,
2467832,3545728,40535457281078871,104,104,0,
2467832,13545729,40535457291078871,104,104,0,
2467832,3545730,40535457301078871,104,104,0,
2467832,3545727,40635457271078871,104,104,0,
2467832,3545728,40635457281078871,104,104,0,
2467832,13545729,40635457291078871,104,104,0,
2467832,3545730,40635457301078871,104,104,0,
2467832,3545727,40735457271078871,104,104,0,
2467832,3545728,40735457281078871,104,104,0,
2467832,13545729,40735457291078871,104,104,0,
2467832,3545730,40735457301078871,104,104,0,
2467832,3545727,40835457271078871,104,104,0,
2467832,3545728,40835457281078871,104,104,0,
2467832,13545729,40835457291078871,104,104,0,
2467832,3545730,40835457301078871,104,104,0,
2467832,3545727,40935457271078871,104,104,0,
2467832,3545728,40935457281078871,104,104,0,
2467832,13545729,40935457291078871,104,104,0,
2467832,3545730,40935457301078871,104,104,0,
2467832,3545727,41035457271078871,104,104,0,
2467832,3545728,41035457281078871,104,104,0,
2467832,13545729,41035457291078871,104,104,0,
2467832,3545730,41035457301078871,104,104,0,
2467832,3545727,41135457271078871,104,104,0,
2467832,3545728,41135457281078871,104,104,0,
2467832,13545729,41135457291078871,104,104,0,
2467832,3545730,41135457301078871,104,104,0,
2467832,3545727,41235457271078871,104,104,0,
2467832,3545728,41235457281078871,104,104,0,
2467832,13545729,41235457291078871,104,104,0,
2467832,3545730,41235457301078871,104,104,0,
2467832,3545727,41335457271078871,104,104,0,
2467832,3545728,41335457281078871,104,104,0,
2467832,3545730,41335457301078871,104,104,0,
2467832,3412853,4134128531078871,104,104,0,
2467832,3545724,4135457241078871,104,104,0,
2467832,3545725,4135457251078871,104,104,0,
2467832,3545726,4135457261078871,104,104,0,
2467832,3545727,4135457271078871,104,104,0,
2467832,3545728,4135457281078871,104,104,0,
2467832,3545729,4135457291078871,104,104,0,
2467832,3545730,4135457301078871,104,104,0,
2467832,3545727,41435457271078871,104,104,0,
2467832,3545728,41435457281078871,104,104,0,
2467832,3545730,41435457301078871,104,104,0,
2467832,3545727,41535457271078871,104,104,0,
2467832,3545728,41535457281078871,104,104,0,
2467832,3545730,41535457301078871,104,104,0,
2467832,3545727,41635457271078871,104,104,0,
2467832,3545728,41635457281078871,104,104,0,
2467832,3545730,41635457301078871,104,104,0,
2467832,3545727,41735457271078871,104,104,0,
2467832,3545728,41735457281078871,104,104,0,
2467832,3545730,41735457301078871,104,104,0,
2467832,3545727,41835457271078871,104,104,0,
2467832,3545728,41835457281078871,104,104,0,
2467832,3545730,41835457301078871,104,104,0,
2467832,3545727,41935457271078871,104,104,0,
2467832,3545728,41935457281078871,104,104,0,
2467832,3545730,41935457301078871,104,104,0,
2467832,3545727,42035457271078871,104,104,0,
2467832,3545728,42035457281078871,104,104,0,
2467832,3545730,42035457301078871,104,104,0,
2467832,3545727,42135457271078871,104,104,0,
