route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2467844,3545741,16335457410095500,101,101,0,
2467844,3545742,16335457420095500,101,101,0,
2467844,3545743,16335457430095500,101,101,0,
2467844,3545745,16335457450095500,101,101,0,
2467844,3545746,16335457460095500,101,101,0,
2467844,3545747,16335457470095500,101,101,0,
2467844,3412859,1634128590095500,101,101,0,
2467844,3545739,1635457390095500,101,101,0,
2467844,3545740,1635457400095500,101,101,0,
2467844,3545741,1635457410095500,101,101,0,
2467844,3545742,1635457420095500,101,101,0,
2467844,3545743,1635457430095500,101,101,0,
2467844,3545745,1635457450095500,101,101,0,
2467844,3545746,1635457460095500,101,101,0,
2467844,3545747,1635457470095500,101,101,0,
2467844,3412859,16434128590095500,101,101,0,
2467844,3545739,16435457390095500,101,101,0,
2467844,3545740,16435457400095500,101,101,0,
2467844,3545741,16435457410095500,101,101,0,
2467844,3545742,16435457420095500,101,101,0,
2467844,3545743,16435457430095500,101,101,0,
2467844,3545745,16435457450095500,101,101,0,
2467844,3545746,16435457460095500,101,101,0,
2467844,3545747,16435457470095500,101,101,0,
2467844,3412859,16534128590095500,101,101,0,
2467844,3545739,16535457390095500,101,101,0,
2467844,13545740,16535457400095500,101,101,0,
2467844,3545741,16535457410095500,101,101,0,
2467844,3545742,16535457420095500,101,101,0,
2467844,3545743,16535457430095500,101,101,0,
2467844,3545745,16535457450095500,101,101,0,
2467844,3545746,16535457460095500,101,101,0,
2467844,3545747,16535457470095500,101,101,0,
2467844,3412859,16634128590095500,101,101,0,
2467844,3545739,16635457390095500,101,101,0,
2467844,13545740,16635457400095500,101,101,0,
2467844,3545741,16635457410095500,101,101,0,
2467844,3545742,16635457420095500,101,101,0,
2467844,3545743,16635457430095500,101,101,0,
2467844,3545745,16635457450095500,101,101,0,
2467844,3545746,16635457460095500,101,101,0,
2467844,3545747,16635457470095500,101,101,0,
2467844,3412859,16734128590095500,101,101,0,
2467844,3545739,16735457390095500,101,101,0,
2467844,13545740,16735457400095500,101,101,0,
2467844,3545741,16735457410095500,101,101,0,
2467844,3545742,16735457420095500,101,101,0,
2467844,3545743,16735457430095500,101,101,0,
2467844,3545745,16735457450095500,101,101,0,
2467844,3545746,16735457460095500,101,101,0,
2467844,3545747,16735457470095500,101,101,0,
2467844,3412859,16834128590095500,101,101,0,
2467844,3545739,16835457390095500,101,101,0,
2467844,13545740,16835457400095500,101,101,0,
2467844,3545741,16835457410095500,101,101,0,
2467844,3545742,16835457420095500,101,101,0,
2467844,3545743,16835457430095500,101,101,0,
2467844,3545745,16835457450095500,101,101,0,
2467844,3545746,16835457460095500,101,101,0,
2467844,3545747,16835457470095500,101,101,0,
2467844,3412859,16934128590095500,101,101,0,
2467844,3545739,16935457390095500,101,101,0,
2467844,13545740,16935457400095500,101,101,0,
2467844,3545741,16935457410095500,101,101,0,
2467844,3545742,16935457420095500,101,101,0,
2467844,3545743,16935457430095500,101,101,0,
2467844,3545745,16935457450095500,101,101,0,
2467844,3545746,16935457460095500,101,101,0,
2467844,3545747,16935457470095500,101,101,0,
2467844,3412859,17034128590095500,101,101,0,
2467844,3545739,17035457390095500,101,101,0,
2467844,13545740,17035457400095500,101,101,0,
2467844,3545741,17035457410095500,101,101,0,
2467844,3545742,17035457420095500,101,101,0,
2467844,3545743,17035457430095500,101,101,0,
2467844,3545745,17035457450095500,101,101,0,
2467844,3545746,17035457460095500,101,101,0,
2467844,3545747,17035457470095500,101,101,0,
2467844,3412859,17134128590095500,101,101,0,
2467844,3545739,17135457390095500,101,101,0,
2467844,13545740,17135457400095500,101,101,0,
2467844,3545741,17135457410095500,101,101,0,
2467844,3545742,17135457420095500,101,101,0,
2467844,3545743,17135457430095500,101,101,0,
2467844,3545745,17135457450095500,101,101,0,
2467844,3545746,17135457460095500,101,101,0,
2467844,3545747,17135457470095500,101,101,0,
2467844,3412859,17234128590095500,101,101,0,
2467844,3545739,17235457390095500,101,101,0,
2467844,3545741,17235457410095500,101,101,0,
2467844,3545742,17235457420095500,101,101,0,
2467844,3545743,17235457430095500,101,101,0,
2467844,3545745,17235457450095500,101,101,0,
2467844,3545746,17235457460095500,101,101,0,
2467844,3545747,17235457470095500,101,101,0,
2467844,3412859,17334128590095500,101,101,0,
2467844,3545739,17335457390095500,101,101,0,
2467844,3545741,17335457410095500,101,101,0,
2467844,3545742,17335457420095500,101,101,0,
2467844,3545743,17335457430095500,101,101,0,
2467844,3545745,17335457450095500,101,101,0,
2467844,3545746,17335457460095500,101,101,0,
2467844,3545747,17335457470095500,101,101,0,
2467844,3412859,1734128590095500,101,101,0,
2467844,3545739,1735457390095500,101,101,0,
2467844,3545740,1735457400095500,101,101,0,
2467844,3545741,1735457410095500,101,101,0,
2467844,3545742,1735457420095500,101,101,0,
2467844,3545743,1735457430095500,101,101,0,
2467844,3545745,1735457450095500,101,101,0,
2467844,3545746,1735457460095500,101,101,0,
2467844,3545747,1735457470095500,101,101,0,
2467844,3412859,17434128590095500,101,101,0,
2467844,3545739,17435457390095500,101,101,0,
2467844,3545741,17435457410095500,101,101,0,
2467844,3545742,17435457420095500,101,101,0,
2467844,3545743,17435457430095500,101,101,0,
2467844,3545745,17435457450095500,101,101,0,
2467844,3545746,17435457460095500,101,101,0,
2467844,3545747,17435457470095500,101,101,0,
2467844,3412859,17534128590095500,101,101,0,
2467844,3545739,17535457390095500,101,101,0,
2467844,3545741,17535457410095500,101,101,0,
2467844,3545742,17535457420095500,101,101,0,
2467844,3545743,17535457430095500,101,101,0,
2467844,3545745,17535457450095500,101,101,0,
2467844,3545746,17535457460095500,101,101,0,
2467844,3545747,17535457470095500,101,101,0,
2467844,3412859,17634128590095500,101,101,0,
2467844,3545739,17635457390095500,101,101,0,
2467844,3545741,17635457410095500,101,101,0,
2467844,3545742,17635457420095500,101,101,0,
2467844,3545743,17635457430095500,101,101,0,
2467844,3545745,17635457450095500,101,101,0,
2467844,3545746,17635457460095500,101,101,0,
2467844,3545747,17635457470095500,101,101,0,
2467844,3412859,17734128590095500,101,101,0,
2467844,3545739,17735457390095500,101,101,0,
2467844,3545741,17735457410095500,101,101,0,
2467844,3545742,17735457420095500,101,101,0,
2467844,3545743,17735457430095500,101,101,0,
2467844,3545745,17735457450095500,101,101,0,
2467844,3545746,17735457460095500,101,101,0,
2467844,3545747,17735457470095500,101,101,0,
2467844,3412859,17834128590095500,101,101,0,
2467844,3545739,17835457390095500,101,101,0,
2467844,3545741,17835457410095500,101,101,0,
2467844,3545742,17835457420095500,101,101,0,
2467844,3545743,17835457430095500,101,101,0,
2467844,3545745,17835457450095500,101,101,0,
2467844,3545746,17835457460095500,101,101,0,
2467844,3545747,17835457470095500,101,101,0,
2467844,3412859,17934128590095500,101,101,0,
2467844,3545739,17935457390095500,101,101,0,
2467844,3545741,17935457410095500,101,101,0,
2467844,3545742,17935457420095500,101,101,0,
2467844,3545743,17935457430095500,101,101,0,
2467844,3545745,17935457450095500,101,101,0,
2467844,3545746,17935457460095500,101,101,0,
2467844,3545747,17935457470095500,101,101,0,
2467844,3412859,18034128590095500,101,101,0,
2467844,3545739,18035457390095500,101,101,0,
2467844,3545741,18035457410095500,101,101,0,
2467844,3545742,18035457420095500,101,101,0,
2467844,3545743,18035457430095500,101,101,0,
2467844,3545745,18035457450095500,101,101,0,
2467844,3545746,18035457460095500,101,101,0,
2467844,3545747,18035457470095500,101,101,0,
2467844,3412859,18134128590095500,101,101,0,
2467844,3545739,18135457390095500,101,101,0,
2467844,3545741,18135457410095500,101,101,0,
2467844,3545742,18135457420095500,101,101,0,
2467844,3545743,18135457430095500,101,101,0,
2467844,3545745,18135457450095500,101,101,0,
2467844,3545746,18135457460095500,101,101,0,
2467844,3545747,18135457470095500,101,101,0,
2467844,3412859,18234128590095500,101,101,0,
2467844,3545739,18235457390095500,101,101,0,
2467844,3545741,18235457410095500,101,101,0,
2467844,3545742,18235457420095500,101,101,0,
2467844,3545743,18235457430095500,101,101,0,
2467844,3545745,18235457450095500,101,101,0,
2467844,3545746,18235457460095500,101,101,0,
2467844,3545747,18235457470095500,101,101,0,
2467844,3412859,18334128590095500,101,101,0,
2467844,3545739,18335457390095500,101,101,0,
2467844,3545741,18335457410095500,101,101,0,
2467844,3545742,18335457420095500,101,101,0,
2467844,3545743,18335457430095500,101,101,0,
2467844,3545745,18335457450095500,101,101,0,
2467844,3545746,18335457460095500,101,101,0,
2467844,3545747,18335457470095500,101,101,0,
2467844,3412859,1834128590095500,101,101,0,
2467844,3545739,1835457390095500,101,101,0,
2467844,3545740,1835457400095500,101,101,0,
2467844,3545741,1835457410095500,101,101,0,
2467844,3545742,1835457420095500,101,101,0,
2467844,3545743,1835457430095500,101,101,0,
2467844,3545745,1835457450095500,101,101,0,
2467844,3545746,1835457460095500,101,101,0,
2467844,3545747,1835457470095500,101,101,0,
2467844,3412859,18434128590095500,101,101,0,
2467844,3545739,18435457390095500,101,101,0,
2467844,3545741,18435457410095500,101,101,0,
2467844,3545742,18435457420095500,101,101,0,
2467844,3545743,18435457430095500,101,101,0,
2467844,3545745,18435457450095500,101,101,0,
2467844,3545746,18435457460095500,101,101,0,
2467844,3545747,18435457470095500,101,101,0,
2467844,3412859,18534128590095500,101,101,0,
2467844,3545739,18535457390095500,101,101,0,
2467844,3545741,18535457410095500,101,101,0,
2467844,3545742,18535457420095500,101,101,0,
2467844,3545743,18535457430095500,101,101,0,
2467844,3545745,18535457450095500,101,101,0,
2467844,3545746,18535457460095500,101,101,0,
2467844,3545747,18535457470095500,101,101,0,
2467844,3412859,18634128590095500,101,101,0,
2467844,3545739,18635457390095500,101,101,0,
2467844,3545741,18635457410095500,101,101,0,
2467844,13545742,18635457420095500,101,101,0,
2467844,3545743,18635457430095500,101,101,0,
2467844,3545745,18635457450095500,101,101,0,
2467844,3545746,18635457460095500,101,101,0,
2467844,3545747,18635457470095500,101,101,0,
2467844,3412859,18734128590095500,101,101,0,
2467844,3545739,18735457390095500,101,101,0,
2467844,13545741,18735457410095500,101,101,0,
2467844,13545742,18735457420095500,101,101,0,
2467844,3545743,18735457430095500,101,101,0,
2467844,3545745,18735457450095500,101,101,0,
2467844,3545746,18735457460095500,101,101,0,
2467844,3545747,18735457470095500,101,101,0,
2467844,3412859,18834128590095500,101,101,0,
2467844,3545739,18835457390095500,101,101,0,
2467844,13545741,18835457410095500,101,101,0,
2467844,13545742,18835457420095500,101,101,0,
2467844,3545743,18835457430095500,101,101,0,
2467844,3545745,18835457450095500,101,101,0,
2467844,3545746,18835457460095500,101,101,0,
2467844,3545747,18835457470095500,101,101,0,
2467844,3412859,18934128590095500,101,101,0,
2467844,3545739,18935457390095500,101,101,0,
2467844,13545741,18935457410095500,101,101,0,
2467844,13545742,18935457420095500,101,101,0,
2467844,3545743,18935457430095500,101,101,0,
2467844,3545745,18935457450095500,101,101,0,
2467844,3545746,18935457460095500,101,101,0,
2467844,3545747,18935457470095500,101,101,0,
2467844,3412859,19034128590095500,101,101,0,
2467844,3545739,19035457390095500,101,101,0,
2467844,13545741,19035457410095500,101,101,0,
2467844,13545742,19035457420095500,101,101,0,
2467844,3545743,19035457430095500,101,101,0,
2467844,3545745,19035457450095500,101,101,0,
2467844,3545746,19035457460095500,101,101,0,
2467844,3545747,19035457470095500,101,101,0,
2467844,3412859,19134128590095500,101,101,0,
2467844,3545739,19135457390095500,101,101,0,
2467844,13545741,19135457410095500,101,101,0,
2467844,13545742,19135457420095500,101,101,0,
2467844,3545743,19135457430095500,101,101,0,
2467844,3545745,19135457450095500,101,101,0,
2467844,3545746,19135457460095500,101,101,0,
2467844,3545747,19135457470095500,101,101,0,
2467844,3412859,19234128590095500,101,101,0,
2467844,3545739,19235457390095500,101,101,0,
2467844,13545741,19235457410095500,101,101,0,
2467844,13545742,19235457420095500,101,101,0,
2467844,3545743,19235457430095500,101,101,0,
2467844,3545745,19235457450095500,101,101,0,
2467844,3545746,19235457460095500,101,101,0,
2467844,3545747,19235457470095500,101,101,0,
2467844,3412859,19334128590095500,101,101,0,
2467844,3545739,19335457390095500,101,101,0,
2467844,13545741,19335457410095500,101,101,0,
2467844,13545742,19335457420095500,101,101,0,
2467844,3545743,19335457430095500,101,101,0,
2467844,3545745,19335457450095500,101,101,0,
2467844,3545746,19335457460095500,101,101,0,
2467844,3545747,19335457470095500,101,101,0,
2467844,3412859,1934128590095500,101,101,0,
2467844,3545739,1935457390095500,101,101,0,
2467844,3545740,1935457400095500,101,101,0,
2467844,3545741,1935457410095500,101,101,0,
2467844,3545742,1935457420095500,101,101,0,
2467844,3545743,1935457430095500,101,101,0,
2467844,3545745,1935457450095500,101,101,0,
2467844,3545746,1935457460095500,101,101,0,
2467844,3545747,1935457470095500,101,101,0,
2467844,3412859,19434128590095500,101,101,0,
2467844,3545739,19435457390095500,101,101,0,
2467844,13545742,19435457420095500,101,101,0,
2467844,3545743,19435457430095500,101,101,0,
2467844,3545745,19435457450095500,101,101,0,
2467844,3545746,19435457460095500,101,101,0,
2467844,3545747,19435457470095500,101,101,0,
2467844,3412859,19534128590095500,101,101,0,
2467844,3545739,19535457390095500,101,101,0,
2467844,13545742,19535457420095500,101,101,0,
2467844,3545743,19535457430095500,101,101,0,
2467844,3545745,19535457450095500,101,101,0,
2467844,3545746,19535457460095500,101,101,0,
2467844,3545747,19535457470095500,101,101,0,
2467844,3412859,19634128590095500,101,101,0,
2467844,3545739,19635457390095500,101,101,0,
2467844,13545742,19635457420095500,101,101,0,
2467844,3545743,19635457430095500,101,101,0,
2467844,3545745,19635457450095500,101,101,0,
2467844,3545746,19635457460095500,101,101,0,
2467844,3545747,19635457470095500,101,101,0,
2467844,3412859,19734128590095500,101,101,0,
2467844,3545739,19735457390095500,101,101,0,
2467844,13545742,19735457420095500,101,101,0,
2467844,3545743,19735457430095500,101,101,0,
2467844,3545745,19735457450095500,101,101,0,
2467844,3545746,19735457460095500,101,101,0,
2467844,3545747,19735457470095500,101,101,0,
2467844,3412859,19834128590095500,101,101,0,
2467844,3545739,19835457390095500,101,101,0,
2467844,13545742,19835457420095500,101,101,0,
2467844,3545743,19835457430095500,101,101,0,
2467844,3545745,19835457450095500,101,101,0,
2467844,3545746,19835457460095500,101,101,0,
2467844,3545747,19835457470095500,101,101,0,
2467844,3412859,19934128590095500,101,101,0,
2467844,3545739,19935457390095500,101,101,0,
2467844,13545742,19935457420095500,101,101,0,
2467844,3545743,19935457430095500,101,101,0,
2467844,3545745,19935457450095500,101,101,0,
2467844,3545746,19935457460095500,101,101,0,
2467844,3545747,19935457470095500,101,101,0,
2467844,3412859,20034128590095500,101,101,0,
2467844,3545739,20035457390095500,101,101,0,
2467844,13545742,20035457420095500,101,101,0,
2467844,3545743,20035457430095500,101,101,0,
2467844,3545745,20035457450095500,101,101,0,
2467844,3545746,20035457460095500,101,101,0,
2467844,3545747,20035457470095500,101,101,0,
2467844,3412859,20134128590095500,101,101,0,
2467844,3545739,20135457390095500,101,101,0,
2467844,13545742,20135457420095500,101,101,0,
2467844,3545743,20135457430095500,101,101,0,
2467844,3545745,20135457450095500,101,101,0,
2467844,3545746,20135457460095500,101,101,0,
2467844,3545747,20135457470095500,101,101,0,
2467844,3412859,20234128590095500,101,101,0,
2467844,3545739,20235457390095500,101,101,0,
2467844,3545743,20235457430095500,101,101,0,
2467844,3545745,20235457450095500,101,101,0,
2467844,3545746,20235457460095500,101,101,0,
2467844,3545747,20235457470095500,101,101,0,
2467844,3412859,20334128590095500,101,101,0,
2467844,3545739,20335457390095500,101,101,0,
2467844,3545743,20335457430095500,101,101,0,
2467844,3545745,20335457450095500,101,101,0,
2467844,3545746,20335457460095500,101,101,0,
2467844,3545747,20335457470095500,101,101,0,
2467844,3412859,2034128590095500,101,101,0,
2467844,3545739,2035457390095500,101,101,0,
2467844,3545740,2035457400095500,101,101,0,
2467844,3545741,2035457410095500,101,101,0,
2467844,3545742,2035457420095500,101,101,0,
2467844,3545743,2035457430095500,101,101,0,
2467844,3545745,2035457450095500,101,101,0,
2467844,3545746,2035457460095500,101,101,0,
2467844,3545747,2035457470095500,101,101,0,
2467844,3412859,20434128590095500,101,101,0,
